id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443945,1,Goal,0.9640000152587891,0.475,0.768328070640564,Wout Weghorst,h,7052,OpenPlay,2021,OtherBodyPart,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Bote Baku,Pass
443949,16,SavedShot,0.875,0.6270000076293946,0.12918533384799957,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,John Brooks,Throughball
443950,17,SavedShot,0.8980000305175782,0.34299999237060547,0.08974353224039078,Dodi Lukebakio,h,5706,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Bote Baku,Pass
443955,44,BlockedShot,0.720999984741211,0.45799999237060546,0.017179476097226143,Bote Baku,h,6708,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Lukas Nmecha,Pass
443956,45,MissedShots,0.735999984741211,0.5459999847412109,0.02019420824944973,Aster Vranckx,h,9935,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Dodi Lukebakio,Pass
443958,51,SavedShot,0.775,0.63,0.025176741182804108,Aster Vranckx,h,9935,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Dodi Lukebakio,Pass
443960,57,MissedShots,0.7319999694824219,0.590999984741211,0.014776698313653469,Jérôme Roussillon,h,3339,FromCorner,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,,None
443961,60,MissedShots,0.955999984741211,0.38799999237060545,0.05626162514090538,John Brooks,h,22,SetPiece,2021,Head,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Maximilian Arnold,Cross
443962,66,SavedShot,0.9440000152587891,0.2670000076293945,0.035086773335933685,Dodi Lukebakio,h,5706,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Maxence Lacroix,TakeOn
443963,66,BlockedShot,0.879000015258789,0.5279999923706055,0.08546684682369232,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,,Rebound
