id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1563,9,Goal,0.9059999847412109,0.6409999847412109,0.1804630160331726,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,TakeOn
1564,13,MissedShots,0.5429999923706055,0.4759999847412109,0.005540561396628618,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,TakeOn
1566,20,MissedShots,0.8119999694824219,0.43099998474121093,0.02495630271732807,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,Aerial
1567,23,MissedShots,0.7680000305175781,0.31,0.027288975194096565,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Jerome Le Moigne,Pass
1571,30,SavedShot,0.7919999694824219,0.6040000152587891,0.03113524802029133,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Adamo Coulibaly,Pass
1574,37,BlockedShot,0.9209999847412109,0.48200000762939454,0.09056616574525833,Jerome Le Moigne,h,3374,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Adamo Coulibaly,None
1575,38,MissedShots,0.915,0.55,0.10266450047492981,Pablo Chavarria,h,4771,FromCorner,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
1576,38,SavedShot,0.9490000152587891,0.4329999923706055,0.31937289237976074,Adamo Coulibaly,h,4772,FromCorner,2014,Head,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Pablo Chavarria,None
1577,42,MissedShots,0.8969999694824219,0.28600000381469726,0.04022733494639397,Jerome Le Moigne,h,3374,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
1578,43,MissedShots,0.7290000152587891,0.45299999237060545,0.014227169565856457,Loïck Landre,h,4765,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Jean-Philippe Gbamin,TakeOn
1580,49,SavedShot,0.7919999694824219,0.43900001525878907,0.0399850532412529,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Ludovic Baal,Pass
1585,74,MissedShots,0.7480000305175781,0.62,0.011431028135120869,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
1560,3,MissedShots,0.909000015258789,0.3029999923706055,0.11402908712625504,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Lucas Moura,Throughball
1561,8,BlockedShot,0.745999984741211,0.33599998474121096,0.04909762367606163,Yohan Cabaye,a,516,DirectFreekick,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,Standard
1562,9,SavedShot,0.8730000305175781,0.5820000076293945,0.09784220159053802,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Maxwell,Pass
1565,18,SavedShot,0.8569999694824219,0.4420000076293945,0.25293001532554626,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Marco Verratti,Chipped
