id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454624,3,BlockedShot,0.8580000305175781,0.38799999237060545,0.07703341543674469,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Bruno Fernandes,Pass
454625,8,BlockedShot,0.745999984741211,0.6809999847412109,0.04451713711023331,Cristiano Ronaldo,h,2371,DirectFreekick,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,Standard
454626,8,BlockedShot,0.8619999694824219,0.3579999923706055,0.04205584153532982,Mason Greenwood,h,7490,SetPiece,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Fred,Pass
454627,13,BlockedShot,0.7630000305175781,0.629000015258789,0.023066937923431396,Cristiano Ronaldo,h,2371,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Bruno Fernandes,Pass
454628,21,MissedShots,0.9119999694824219,0.45099998474121095,0.04972703754901886,Diogo Dalot,h,7281,OpenPlay,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Anthony Elanga,Aerial
454629,47,BlockedShot,0.8219999694824218,0.685,0.02688169665634632,Anthony Elanga,h,9524,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Scott McTominay,Chipped
454630,48,SavedShot,0.8480000305175781,0.66,0.046193573623895645,Fred,h,6817,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,None
454634,57,MissedShots,0.915,0.6020000076293945,0.03150186687707901,Raphael Varane,h,2245,FromCorner,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Alex Telles,Cross
454635,60,MissedShots,0.8590000152587891,0.6480000305175782,0.03283456712961197,Anthony Elanga,h,9524,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Diogo Dalot,Cross
454636,63,MissedShots,0.7069999694824218,0.455,0.015381147153675556,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Scott McTominay,Pass
454637,65,BlockedShot,0.8730000305175781,0.30700000762939456,0.04665311798453331,Scott McTominay,h,5560,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Diogo Dalot,Pass
454638,66,MissedShots,0.9309999847412109,0.655,0.08978378772735596,Marcus Rashford,h,556,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Cristiano Ronaldo,Pass
454639,74,MissedShots,0.7240000152587891,0.675,0.012544955126941204,Alex Telles,h,1828,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Cristiano Ronaldo,Pass
454641,77,MissedShots,0.835,0.5059999847412109,0.06151730194687843,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,None
454642,82,MissedShots,0.725,0.385,0.0158347487449646,Diogo Dalot,h,7281,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Scott McTominay,Pass
454644,89,SavedShot,0.8590000152587891,0.4540000152587891,0.10028256475925446,Cristiano Ronaldo,h,2371,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Bruno Fernandes,Pass
454645,91,MissedShots,0.865,0.5609999847412109,0.10253725945949554,Anthony Martial,h,553,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Bruno Fernandes,Pass
454646,92,Goal,0.980999984741211,0.4640000152587891,0.940220296382904,Marcus Rashford,h,556,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Edinson Cavani,Pass
454623,2,BlockedShot,0.8819999694824219,0.3370000076293945,0.06230355054140091,Declan Rice,a,5553,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,BallRecovery
454631,51,BlockedShot,0.8490000152587891,0.5459999847412109,0.05437126383185387,Pablo Fornals,a,2335,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Tomas Soucek,Chipped
454632,53,MissedShots,0.875999984741211,0.32799999237060545,0.020028850063681602,Jarrod Bowen,a,1776,FromCorner,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Kurt Zouma,Aerial
454633,56,MissedShots,0.7019999694824218,0.605,0.011516683734953403,Pablo Fornals,a,2335,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,None
454640,76,SavedShot,0.8530000305175781,0.6020000076293945,0.06839936226606369,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,Dispossessed
454643,86,MissedShots,0.9469999694824218,0.40599998474121096,0.021407656371593475,Tomas Soucek,a,8288,FromCorner,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Jarrod Bowen,Aerial
