id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443222,7,SavedShot,0.7859999847412109,0.615999984741211,0.025205260142683983,Xavier Chavalerin,h,6883,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Pass
443224,14,MissedShots,0.8530000305175781,0.40099998474121096,0.07637623697519302,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Pass
443226,27,MissedShots,0.9480000305175781,0.48700000762939455,0.0809970498085022,Giulian Biancone,h,7282,FromCorner,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Aerial
443231,36,MissedShots,0.9059999847412109,0.4759999847412109,0.04629456251859665,Giulian Biancone,h,7282,SetPiece,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Aerial
443234,46,SavedShot,0.7730000305175782,0.5070000076293946,0.030297430232167244,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Yoann Touzghar,BallRecovery
443240,75,MissedShots,0.7919999694824219,0.335,0.07648953795433044,Florian Tardieu,h,9621,DirectFreekick,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Standard
443241,77,BlockedShot,0.889000015258789,0.5270000076293946,0.08469913899898529,Suk Hyun-Jun,h,6307,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Renaud Ripart,Cross
443242,77,BlockedShot,0.81,0.605999984741211,0.038994885981082916,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Rebound
443243,78,MissedShots,0.7709999847412109,0.600999984741211,0.02561701461672783,Gerson Rodrigues,h,9984,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Rominigue Kouame,Pass
443244,82,SavedShot,0.9259999847412109,0.3320000076293945,0.054067213088274,Giulian Biancone,h,7282,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Gerson Rodrigues,Chipped
443245,83,BlockedShot,0.8630000305175781,0.535,0.0683182030916214,Yoann Touzghar,h,4770,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Dispossessed
443246,84,BlockedShot,0.9390000152587891,0.6279999923706054,0.024040447548031807,Adil Rami,h,2412,FromCorner,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Florian Tardieu,Cross
443247,85,MissedShots,0.795,0.45,0.03717901557683945,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
443248,88,BlockedShot,0.925,0.33799999237060546,0.03992742672562599,Renaud Ripart,h,6864,FromCorner,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Dylan Chambost,Cross
443249,88,MissedShots,0.9169999694824219,0.544000015258789,0.4857434332370758,Gerson Rodrigues,h,9984,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
443221,2,MissedShots,0.875999984741211,0.29700000762939455,0.0434851199388504,Yvann Maçon,a,8314,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
443223,10,MissedShots,0.7090000152587891,0.664000015258789,0.011863971129059792,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Miguel Trauco,Pass
