id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368935,30,SavedShot,0.725,0.5159999847412109,0.01709800958633423,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Jimmy Tabidze,Pass
368939,45,SavedShot,0.8009999847412109,0.625999984741211,0.033753227442502975,Vyacheslav Krotov,h,2910,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Daniil Fomin,Pass
368940,46,BlockedShot,0.7319999694824219,0.5170000076293946,0.017272282391786575,Bojan Jokic,h,2593,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Oston Urunov,Pass
368941,46,MissedShots,0.8540000152587891,0.31,0.03069292940199375,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Bojan Jokic,Pass
368942,52,SavedShot,0.8430000305175781,0.33,0.032273855060338974,Denis Terentjev,h,2784,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Lovro Bizjak,TakeOn
368943,53,BlockedShot,0.9180000305175782,0.3940000152587891,0.027309183031320572,Alexey Nikitin,h,2900,FromCorner,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Daniil Fomin,Cross
368944,53,BlockedShot,0.8830000305175781,0.529000015258789,0.08765905350446701,Jimmy Tabidze,h,5495,FromCorner,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,,Rebound
368945,55,MissedShots,0.92,0.539000015258789,0.03499796614050865,Lovro Bizjak,h,7011,FromCorner,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Daniil Fomin,Aerial
368946,59,BlockedShot,0.7909999847412109,0.5529999923706055,0.03102303482592106,Vyacheslav Krotov,h,2910,SetPiece,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Daniil Fomin,Pass
368948,69,MissedShots,0.785,0.35200000762939454,0.021477291360497475,Daniil Fomin,h,5536,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Oston Urunov,Pass
368949,76,MissedShots,0.84,0.4540000152587891,0.06257971376180649,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Artem Golubev,Pass
368950,92,Goal,0.8959999847412109,0.4520000076293945,0.0974985659122467,Denis Terentjev,h,2784,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Daniil Krugovoy,Pass
368931,8,SavedShot,0.909000015258789,0.40400001525878904,0.03846001997590065,Michal Kucharczyk,a,7675,OpenPlay,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Denys Kulakov,Cross
368932,22,MissedShots,0.9,0.5420000076293945,0.085944265127182,Andrey Egorychev,a,6586,OpenPlay,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Igor Kalinin,Cross
368933,23,MissedShots,0.84,0.3240000152587891,0.0437491312623024,Denys Kulakov,a,2789,OpenPlay,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Michal Kucharczyk,Pass
368934,27,MissedShots,0.8490000152587891,0.5720000076293945,0.0635867491364479,Yuri Bavin,a,3085,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,,None
368936,33,SavedShot,0.8469999694824218,0.5540000152587891,0.010272108018398285,Andrey Egorychev,a,6586,SetPiece,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Michal Kucharczyk,Aerial
368937,35,SavedShot,0.8769999694824219,0.47299999237060547,0.023540304973721504,Eric Bicfalvi,a,5483,FromCorner,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Michal Kucharczyk,Cross
368938,36,BlockedShot,0.9419999694824219,0.40200000762939453,0.03753102198243141,Yuri Bavin,a,3085,OpenPlay,2019,Head,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Othman El Kabir,Aerial
368947,65,Goal,0.775,0.6869999694824219,0.053305041044950485,Othman El Kabir,a,6587,DirectFreekick,2019,RightFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,,Standard
