id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449637,2,MissedShots,0.8630000305175781,0.485,0.08096455782651901,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,HeadPass
449638,3,MissedShots,0.8909999847412109,0.710999984741211,0.09822763502597809,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Dusan Vlahovic,Chipped
449640,15,MissedShots,0.925,0.46099998474121096,0.12546856701374054,Nicolás González,h,7074,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Cross
449641,21,BlockedShot,0.905,0.5879999923706055,0.0856190174818039,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Cross
449643,26,SavedShot,0.925,0.67,0.10403124988079071,Lucas Torreira,h,1227,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,HeadPass
449644,26,MissedShots,0.914000015258789,0.4570000076293945,0.0574481263756752,Lucas Martínez Quarta,h,9019,OpenPlay,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,Aerial
449646,30,MissedShots,0.769000015258789,0.40599998474121096,0.028620000928640366,Lucas Martínez Quarta,h,9019,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,TakeOn
449649,39,MissedShots,0.845,0.3139999961853027,0.030921977013349533,José Callejón,h,1382,FromCorner,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Cristiano Biraghi,Cross
449650,39,SavedShot,0.9269999694824219,0.4540000152587891,0.04654006287455559,Nikola Milenkovic,h,6174,FromCorner,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Cristiano Biraghi,Aerial
449651,41,BlockedShot,0.899000015258789,0.4759999847412109,0.07966206222772598,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Chipped
449652,45,MissedShots,0.9169999694824219,0.46700000762939453,0.041707880795001984,Dusan Vlahovic,h,7084,OpenPlay,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Chipped
449657,45,SavedShot,0.9490000152587891,0.43599998474121093,0.13255101442337036,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Pass
449653,46,MissedShots,0.9219999694824219,0.485,0.32501599192619324,Giacomo Bonaventura,h,1121,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Dusan Vlahovic,Cross
449654,46,BlockedShot,0.8530000305175781,0.2610000038146973,0.01692010648548603,José Callejón,h,1382,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Nicolás González,Chipped
449655,47,BlockedShot,0.909000015258789,0.5509999847412109,0.06438186764717102,Lucas Martínez Quarta,h,9019,FromCorner,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,José Callejón,Cross
449656,47,SavedShot,0.9719999694824218,0.485,0.1773732602596283,Nikola Milenkovic,h,6174,FromCorner,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Lucas Martínez Quarta,Rebound
449658,49,MissedShots,0.86,0.35200000762939454,0.07497243583202362,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,Pass
449659,50,Goal,0.8480000305175781,0.5220000076293946,0.3043030798435211,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Lucas Torreira,Throughball
449660,54,MissedShots,0.8169999694824219,0.7090000152587891,0.07473325729370117,Giacomo Bonaventura,h,1121,DirectFreekick,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,Standard
449661,54,SavedShot,0.79,0.6559999847412109,0.027191776782274246,Riccardo Saponara,h,1313,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,Pass
449662,60,BlockedShot,0.865,0.53,0.0923454686999321,Giacomo Bonaventura,h,1121,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Dusan Vlahovic,Pass
449663,60,BlockedShot,0.8490000152587891,0.51,0.06260848045349121,Dusan Vlahovic,h,7084,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Bonaventura,Rebound
449664,60,Goal,0.98,0.4620000076293945,0.18231140077114105,Lucas Torreira,h,1227,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,Rebound
449639,7,SavedShot,0.9119999694824219,0.5129999923706055,0.0674048587679863,Giacomo Raspadori,a,7500,OpenPlay,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Gianluca Scamacca,Chipped
449642,25,BlockedShot,0.7769999694824219,0.38799999237060545,0.026819365099072456,Domenico Berardi,a,1612,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,,BallRecovery
449645,28,MissedShots,0.925,0.534000015258789,0.3860343396663666,Davide Frattesi,a,4981,OpenPlay,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Georgios Kyriakopoulos,Cross
449647,31,Goal,0.7980000305175782,0.37099998474121093,0.0319654680788517,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Davide Frattesi,Pass
449648,36,Goal,0.9180000305175782,0.6090000152587891,0.3664712607860565,Davide Frattesi,a,4981,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Raspadori,Throughball
449665,64,MissedShots,0.8169999694824219,0.5970000076293945,0.05218014866113663,Giacomo Raspadori,a,7500,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Domenico Berardi,Pass
449666,82,BlockedShot,0.85,0.6569999694824219,0.06208502873778343,Jeremie Boga,a,3544,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Andrea Consigli,Pass
449667,82,SavedShot,0.775,0.779000015258789,0.008263757452368736,Georgios Kyriakopoulos,a,8034,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Abdou Harroui,Chipped
