id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41965,17,MissedShots,0.7580000305175781,0.27100000381469724,0.011017991229891777,Emmanuel Cascione,h,3854,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
41966,22,MissedShots,0.8780000305175781,0.5520000076293945,0.058594007045030594,Stefano Lucchini,h,3864,FromCorner,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Massimo Volta,HeadPass
41968,26,SavedShot,0.9290000152587891,0.53,0.37054261565208435,Guido Marilungo,h,1314,OpenPlay,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Franco Brienza,Cross
41969,29,SavedShot,0.8919999694824219,0.675,0.04963391646742821,Franco Brienza,h,1611,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Gregoire Defrel,TakeOn
41970,29,ShotOnPost,0.9569999694824218,0.4640000152587891,0.576612651348114,Guido Marilungo,h,1314,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Clearance
41971,29,Goal,0.955,0.4909999847412109,0.5796915292739868,Guido Marilungo,h,1314,OpenPlay,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
41972,31,Goal,0.7380000305175781,0.4259999847412109,0.02660706639289856,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Massimo Volta,Pass
41987,89,SavedShot,0.9280000305175782,0.5229999923706055,0.3649568259716034,Guido Marilungo,h,1314,SetPiece,2014,OtherBodyPart,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Francesco Renzetti,Cross
41963,3,SavedShot,0.9380000305175781,0.5020000076293946,0.4229243993759155,Daniele Rugani,a,1301,FromCorner,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mirko Valdifiori,Cross
41964,13,MissedShots,0.765,0.46700000762939453,0.03248747065663338,Simone Verdi,a,1445,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,TakeOn
41967,25,MissedShots,0.8590000152587891,0.7169999694824218,0.0360838919878006,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Simone Verdi,Pass
41973,33,MissedShots,0.9440000152587891,0.34,0.012516818009316921,Simone Verdi,a,1445,FromCorner,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mirko Valdifiori,Cross
41974,43,BlockedShot,0.775,0.8069999694824219,0.03488442674279213,Francesco Tavano,a,3810,DirectFreekick,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41975,43,MissedShots,0.9719999694824218,0.555,0.10895656049251556,Daniele Rugani,a,1301,SetPiece,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Manuel Pucciarelli,Cross
41976,54,Goal,0.885,0.5,0.7612988352775574,Francesco Tavano,a,3810,Penalty,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41977,58,MissedShots,0.7269999694824218,0.44299999237060544,0.01820347085595131,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mário Rui,Pass
41978,59,BlockedShot,0.8480000305175781,0.51,0.08074835687875748,Simone Verdi,a,1445,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Francesco Tavano,Pass
41979,59,BlockedShot,0.730999984741211,0.539000015258789,0.01888561248779297,Matías Vecino,a,1423,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Rebound
41980,61,MissedShots,0.7769999694824219,0.625999984741211,0.07296440750360489,Francesco Tavano,a,3810,DirectFreekick,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41981,64,SavedShot,0.9290000152587891,0.54,0.11429648846387863,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Simone Verdi,Cross
41982,70,SavedShot,0.9280000305175782,0.6609999847412109,0.05943290516734123,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Dispossessed
41983,71,Goal,0.9769999694824218,0.5279999923706055,0.7500478625297546,Daniele Rugani,a,1301,FromCorner,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
41984,72,BlockedShot,0.7340000152587891,0.46099998474121096,0.015557877719402313,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
41985,77,BlockedShot,0.7909999847412109,0.26600000381469724,0.021078065037727356,Matías Vecino,a,1423,SetPiece,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mirko Valdifiori,Pass
41986,88,BlockedShot,0.740999984741211,0.49900001525878906,0.01823110692203045,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Piotr Zielinski,Pass
