id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137116,4,MissedShots,0.885,0.5820000076293945,0.011712989769876003,Germán Pezzella,h,2143,SetPiece,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Joaquín,Aerial
137117,7,MissedShots,0.8069999694824219,0.23,0.022262107580900192,Antonio Sanabria,h,2217,OpenPlay,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Petros,Pass
137118,11,SavedShot,0.8969999694824219,0.47900001525878905,0.10247431695461273,Antonio Sanabria,h,2217,OpenPlay,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Álex Martínez,Cross
137119,24,MissedShots,0.8909999847412109,0.504000015258789,0.08512168377637863,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,None
137120,25,MissedShots,0.7480000305175781,0.6580000305175782,0.019614888355135918,Felipe Gutiérrez,h,5170,OpenPlay,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Antonio Sanabria,Pass
137127,47,BlockedShot,0.8880000305175781,0.4620000076293945,0.078288234770298,Rubén Castro,h,2150,FromCorner,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Jonas Martin,Pass
137128,48,SavedShot,0.94,0.33799999237060546,0.06266724318265915,Germán Pezzella,h,2143,SetPiece,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Felipe Gutiérrez,Chipped
137132,64,MissedShots,0.855,0.845,0.05026203766465187,Rubén Castro,h,2150,DirectFreekick,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,Standard
137133,72,BlockedShot,0.8,0.504000015258789,0.0420147106051445,Álvaro Cejudo,h,2142,OpenPlay,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,None
137135,78,MissedShots,0.965,0.59,0.10526411980390549,Rubén Castro,h,2150,SetPiece,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Álvaro Cejudo,Cross
137136,92,SavedShot,0.7680000305175781,0.575,0.024265849962830544,Álvaro Cejudo,h,2142,OpenPlay,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,None
137137,94,SavedShot,0.9130000305175782,0.54,0.08645481616258621,Germán Pezzella,h,2143,FromCorner,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Álvaro Cejudo,Cross
137138,94,SavedShot,0.889000015258789,0.5990000152587891,0.03934723511338234,Antonio Sanabria,h,2217,FromCorner,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Nahuel,Cross
137121,28,SavedShot,0.7090000152587891,0.40299999237060546,0.0438988097012043,Aarón Martín,a,5133,DirectFreekick,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,Standard
137122,31,BlockedShot,0.7469999694824219,0.265,0.01372530683875084,Marc Roca,a,5086,OpenPlay,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Víctor Sánchez,Pass
137123,35,SavedShot,0.9380000305175781,0.6480000305175782,0.06949745118618011,Gerard Moreno,a,2120,OpenPlay,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,None
137124,40,MissedShots,0.7569999694824219,0.75,0.009463440626859665,Hernán Pérez,a,2115,SetPiece,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,David López,TakeOn
137125,43,MissedShots,0.6880000305175781,0.629000015258789,0.03470524027943611,Hernán Pérez,a,2115,DirectFreekick,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,Standard
137126,43,SavedShot,0.895,0.580999984741211,0.053344909101724625,Pablo Piatti,a,2382,OpenPlay,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Hernán Pérez,Cross
137129,55,MissedShots,0.9080000305175782,0.3629999923706055,0.014271488413214684,Hernán Pérez,a,2115,OpenPlay,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Pablo Piatti,Aerial
137130,61,BlockedShot,0.815,0.49900001525878906,0.059978485107421875,Gerard Moreno,a,2120,OpenPlay,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Hernán Pérez,Pass
137131,61,Goal,0.9259999847412109,0.5029999923706054,0.3717757761478424,Diego Reyes,a,2236,FromCorner,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Pablo Piatti,Cross
137134,76,SavedShot,0.825999984741211,0.55,0.0794658288359642,Marc Roca,a,5086,OpenPlay,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Gerard Moreno,BallTouch
