id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446307,0,MissedShots,0.9180000305175782,0.5479999923706055,0.1047423705458641,Eldor Shomurodov,h,5954,OpenPlay,2021,Head,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Nicolo Zaniolo,Cross
446309,9,BlockedShot,0.789000015258789,0.5459999847412109,0.04831027612090111,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Marash Kumbulla,TakeOn
446315,31,BlockedShot,0.840999984741211,0.590999984741211,0.0763431042432785,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Matias Viña,Pass
446316,32,SavedShot,0.919000015258789,0.5540000152587891,0.07765858620405197,Nicolo Zaniolo,h,6686,FromCorner,2021,Head,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Jordan Veretout,Cross
446317,36,BlockedShot,0.9330000305175781,0.6509999847412109,0.054470885545015335,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,,None
446320,53,BlockedShot,0.8009999847412109,0.425,0.04534289613366127,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Jordan Veretout,Pass
446321,53,MissedShots,0.9130000305175782,0.53,0.04216436669230461,Ibañez,h,7413,FromCorner,2021,OtherBodyPart,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Jordan Veretout,Aerial
446322,71,MissedShots,0.8580000305175781,0.605,0.025940794497728348,Henrikh Mkhitaryan,h,317,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Eldor Shomurodov,HeadPass
446324,81,MissedShots,0.8209999847412109,0.6270000076293946,0.05554509162902832,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Eldor Shomurodov,Pass
446308,8,BlockedShot,0.7730000305175782,0.705999984741211,0.018801391124725342,Marcelo Brozovic,a,1511,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Joaquín Correa,Pass
446310,14,Goal,0.995,0.995,0.012556266970932484,Hakan Calhanoglu,a,189,FromCorner,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,,BallTouch
446311,20,MissedShots,0.8119999694824219,0.4759999847412109,0.06006055325269699,Edin Dzeko,a,1253,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Joaquín Correa,Pass
446312,23,Goal,0.8859999847412109,0.5529999923706055,0.40130311250686646,Edin Dzeko,a,1253,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Hakan Calhanoglu,Pass
446313,28,SavedShot,0.8519999694824218,0.5540000152587891,0.11050915718078613,Edin Dzeko,a,1253,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Joaquín Correa,Pass
446314,30,MissedShots,0.9159999847412109,0.43400001525878906,0.03684965893626213,Edin Dzeko,a,1253,OpenPlay,2021,Head,16912,Roma,Inter,0,3,2021-12-04 17:00:00,,None
446318,38,Goal,0.95,0.43,0.38300827145576477,Denzel Dumfries,a,9840,OpenPlay,2021,Head,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Alessandro Bastoni,Cross
446319,43,MissedShots,0.875999984741211,0.6780000305175782,0.07281836867332458,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Edin Dzeko,BallTouch
446323,79,BlockedShot,0.885,0.4179999923706055,0.12613412737846375,Alexis Sánchez,a,498,OpenPlay,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Denzel Dumfries,Pass
446325,85,MissedShots,0.8719999694824219,0.49700000762939456,0.4520326852798462,Stefano Sensi,a,1465,OpenPlay,2021,RightFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Ivan Perisic,Pass
