id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357208,1,MissedShots,0.9219999694824219,0.6120000076293945,0.013107658363878727,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Mark Uth,Aerial
357212,13,BlockedShot,0.73,0.6029999923706054,0.01587427593767643,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,BallTouch
357213,21,BlockedShot,0.7819999694824219,0.7080000305175781,0.02068162150681019,Mark Uth,h,88,OpenPlay,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Noah Katterbach,Pass
357214,26,MissedShots,0.9490000152587891,0.54,0.14521424472332,Jhon Córdoba,h,48,OpenPlay,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Kingsley Ehizibue,Cross
357215,26,MissedShots,0.8619999694824219,0.49700000762939456,0.016852624714374542,Jhon Córdoba,h,48,OpenPlay,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Sebastiaan Bornauw,Aerial
357216,28,SavedShot,0.9080000305175782,0.43599998474121093,0.2653132677078247,Rafael Czichos,h,7786,FromCorner,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Jhon Córdoba,BallTouch
357217,28,Goal,0.9630000305175781,0.500999984741211,0.7014361023902893,Sebastiaan Bornauw,h,7791,FromCorner,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,Rebound
357218,32,SavedShot,0.8830000305175781,0.5359999847412109,0.017145616933703423,Rafael Czichos,h,7786,SetPiece,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Noah Katterbach,Aerial
357220,43,MissedShots,0.875,0.61,0.36612045764923096,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,BallRecovery
357224,53,BlockedShot,0.925,0.509000015258789,0.08868853002786636,Mark Uth,h,88,OpenPlay,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,None
357225,53,BlockedShot,0.8030000305175782,0.5220000076293946,0.033767398446798325,Ellyes Skhiri,h,3347,FromCorner,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,None
