id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453415,5,MissedShots,0.845,0.6,0.058714039623737335,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,None
453417,16,MissedShots,0.8069999694824219,0.519000015258789,0.05226707458496094,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Luca Pellegrini,Pass
453418,16,BlockedShot,0.9230000305175782,0.5609999847412109,0.11499134451150894,Moise Kean,h,1304,OpenPlay,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Juan Cuadrado,Cross
453419,18,Goal,0.8869999694824219,0.46,0.3843425512313843,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,None
453420,21,MissedShots,0.9630000305175781,0.615,0.07843415439128876,Daniele Rugani,h,1301,FromCorner,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,None
453421,25,BlockedShot,0.8490000152587891,0.5670000076293945,0.08792153000831604,Dejan Kulusevski,h,6691,SetPiece,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,TakeOn
453423,40,MissedShots,0.74,0.5509999847412109,0.024122370406985283,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Rodrigo Bentancur,Pass
453429,60,SavedShot,0.894000015258789,0.9380000305175781,0.03147020936012268,Juan Cuadrado,h,1089,DirectFreekick,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,Standard
453430,60,BlockedShot,0.74,0.5879999923706055,0.013449287042021751,Mattia De Sciglio,h,1120,SetPiece,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,Rebound
453432,62,BlockedShot,0.7659999847412109,0.5770000076293945,0.014195336028933525,Paulo Dybala,h,1294,FromCorner,2021,LeftFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Daniele Rugani,Aerial
