id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159708,10,MissedShots,0.8,0.649000015258789,0.031094178557395935,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Pass
159709,11,BlockedShot,0.8590000152587891,0.6759999847412109,0.05010882019996643,Benjamin Mendy,h,3389,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,BlockedPass
159710,12,BlockedShot,0.8719999694824219,0.47200000762939454,0.07717008888721466,Nicolás Otamendi,h,611,FromCorner,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None
159711,12,SavedShot,0.925,0.48200000762939454,0.5014588832855225,Fernandinho,h,614,FromCorner,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound
159712,15,SavedShot,0.8519999694824218,0.7269999694824218,0.029246104881167412,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Chipped
159716,32,MissedShots,0.915,0.509000015258789,0.48177942633628845,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass
159717,36,BlockedShot,0.845999984741211,0.5279999923706055,0.07652346789836884,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Dispossessed
159718,36,MissedShots,0.919000015258789,0.4640000152587891,0.06106140837073326,Sergio Agüero,h,619,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Aerial
159719,41,MissedShots,0.9280000305175782,0.6229999923706054,0.23697595298290253,David Silva,h,617,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Fernandinho,Chipped
159720,43,Goal,0.97,0.5829999923706055,0.4887482225894928,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,TakeOn
159723,45,BlockedShot,0.845,0.519000015258789,0.10126347839832306,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass
159721,46,MissedShots,0.8619999694824219,0.515,0.012781932018697262,John Stones,h,586,FromCorner,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Aerial
159722,46,BlockedShot,0.87,0.4470000076293945,0.07676579058170319,Leroy Sané,h,337,FromCorner,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound
159724,46,BlockedShot,0.950999984741211,0.6370000076293946,0.016891198232769966,Leroy Sané,h,337,FromCorner,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Card
159725,46,BlockedShot,0.784000015258789,0.5109999847412109,0.03869178891181946,Fernandinho,h,614,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass
159726,46,BlockedShot,0.7269999694824218,0.4640000152587891,0.015968533232808113,Kyle Walker,h,638,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Rebound
159727,50,Goal,0.92,0.4759999847412109,0.520169734954834,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass
159728,53,MissedShots,0.94,0.35400001525878905,0.41597509384155273,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None
159730,57,SavedShot,0.925,0.625999984741211,0.4231935441493988,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,TakeOn
159731,58,Goal,0.9719999694824218,0.505,0.911004900932312,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Sergio Agüero,Pass
159732,59,SavedShot,0.92,0.5720000076293945,0.48266488313674927,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Sergio Agüero,Pass
159733,61,MissedShots,0.9180000305175782,0.625999984741211,0.09661329537630081,Danilo,h,2244,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None
159734,73,MissedShots,0.9209999847412109,0.49900001525878906,0.14166340231895447,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Bernardo Silva,Pass
159735,78,Goal,0.9259999847412109,0.4779999923706055,0.4301047623157501,Sergio Agüero,h,619,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Cross
159736,88,Goal,0.795,0.61,0.04781155660748482,Fabian Delph,h,876,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Pass
159707,4,BlockedShot,0.8819999694824219,0.6580000305175782,0.06015050783753395,Jeffrey Schlupp,a,757,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Christian Benteke,Pass
159713,18,BlockedShot,0.82,0.5790000152587891,0.06084876134991646,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Yohan Cabaye,TakeOn
159714,20,BlockedShot,0.75,0.539000015258789,0.020134683698415756,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Jeffrey Schlupp,Pass
159715,27,MissedShots,0.9359999847412109,0.4229999923706055,0.45378831028938293,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None
159729,56,MissedShots,0.745999984741211,0.5670000076293945,0.016095681115984917,Patrick van Aanholt,a,730,FromCorner,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None
