id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220655,1,SavedShot,0.8119999694824219,0.46700000762939453,0.056585654616355896,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,BallTouch
220656,8,BlockedShot,0.759000015258789,0.27600000381469725,0.04479695484042168,Samuel Kalu,h,6947,DirectFreekick,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard
220659,23,ShotOnPost,0.8930000305175781,0.66,0.19519352912902832,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Francois Kamano,TakeOn
220660,28,MissedShots,0.915,0.45799999237060546,0.052241113036870956,Aurelien Tchouameni,h,6560,OpenPlay,2018,Head,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Lukas Lerager,Aerial
220661,29,MissedShots,0.7709999847412109,0.664000015258789,0.020629698410630226,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Maxime Poundje,Pass
220664,42,MissedShots,0.759000015258789,0.46599998474121096,0.07468244433403015,Francois Kamano,h,3333,DirectFreekick,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard
220665,47,Goal,0.885,0.5,0.7600951194763184,Francois Kamano,h,3333,Penalty,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard
220668,53,SavedShot,0.885,0.61,0.1258087456226349,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Maxime Poundje,Pass
220669,55,MissedShots,0.8819999694824219,0.4640000152587891,0.01573454588651657,Jimmy Briand,h,3477,SetPiece,2018,Head,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Samuel Kalu,Aerial
220672,66,MissedShots,0.7319999694824219,0.34900001525878904,0.013687152415513992,Sergi Palencia,h,6946,FromCorner,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None
220678,80,SavedShot,0.8080000305175781,0.66,0.026301275938749313,Nicolas de Preville,h,3244,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Aurelien Tchouameni,Pass
220680,85,SavedShot,0.885,0.5,0.7600951194763184,Samuel Kalu,h,6947,Penalty,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Standard
220681,85,MissedShots,0.955,0.610999984741211,0.10290795564651489,Younousse Sankhare,h,3474,SetPiece,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,Rebound
220683,91,Goal,0.8430000305175781,0.639000015258789,0.058369290083646774,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Younousse Sankhare,Pass
220657,21,MissedShots,0.715999984741211,0.5120000076293946,0.012481272220611572,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None
220658,23,SavedShot,0.8240000152587891,0.675,0.034952834248542786,Rony Lopes,a,3362,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Falcao,Pass
220662,36,MissedShots,0.700999984741211,0.59,0.008535086177289486,Jean Eudes Aholou,a,4811,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Adama Traoré,TakeOn
220663,36,MissedShots,0.735999984741211,0.4640000152587891,0.01557285524904728,Jean Eudes Aholou,a,4811,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None
220666,50,MissedShots,0.799000015258789,0.325,0.028171559795737267,Youri Tielemans,a,5956,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Adama Traoré,Pass
220667,53,BlockedShot,0.7169999694824218,0.5179999923706055,0.01792934723198414,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Jean Eudes Aholou,Pass
220670,56,SavedShot,0.9030000305175782,0.6509999847412109,0.057370349764823914,Rony Lopes,a,3362,OpenPlay,2018,RightFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,None
220671,62,Goal,0.8730000305175781,0.6430000305175781,0.05358138680458069,Pietro Pellegri,a,4932,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,,BallRecovery
220673,70,BlockedShot,0.7880000305175782,0.3390000152587891,0.03204919025301933,Jordi Mboula,a,6396,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Almamy Touré,TakeOn
220674,72,BlockedShot,0.875,0.36700000762939455,0.08257406204938889,Jordi Mboula,a,6396,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Pietro Pellegri,Pass
220675,73,SavedShot,0.9009999847412109,0.5570000076293945,0.039005130529403687,Falcao,a,696,OpenPlay,2018,Head,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Almamy Touré,Aerial
220676,74,SavedShot,0.7930000305175782,0.36900001525878906,0.026813248172402382,Rony Lopes,a,3362,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Youri Tielemans,TakeOn
220677,78,BlockedShot,0.9259999847412109,0.5359999847412109,0.049603190273046494,Falcao,a,696,FromCorner,2018,Head,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Rony Lopes,Aerial
220679,81,MissedShots,0.9159999847412109,0.524000015258789,0.056545987725257874,Jean Eudes Aholou,a,4811,FromCorner,2018,OtherBodyPart,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Rony Lopes,Cross
220682,89,BlockedShot,0.865,0.3609999847412109,0.04207660257816315,Rony Lopes,a,3362,FromCorner,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Djibril Sidibe,Pass
