id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224460,1,MissedShots,0.8980000305175782,0.46700000762939453,0.09802339971065521,Kostas Mitroglou,h,6355,OpenPlay,2018,RightFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Hiroki Sakai,Cross
224462,11,BlockedShot,0.8680000305175781,0.4540000152587891,0.10974505543708801,Morgan Sanson,h,3696,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Kostas Mitroglou,Pass
224463,17,BlockedShot,0.774000015258789,0.3890000152587891,0.010033736005425453,Morgan Sanson,h,3696,FromCorner,2018,RightFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Dimitri Payet,Chipped
224464,25,BlockedShot,0.9230000305175782,0.37900001525878907,0.01379512157291174,Lucas Ocampos,h,1109,FromCorner,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Dimitri Payet,Aerial
224465,29,MissedShots,0.909000015258789,0.425,0.2511397898197174,Kostas Mitroglou,h,6355,OpenPlay,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Hiroki Sakai,Cross
224466,39,BlockedShot,0.8680000305175781,0.43099998474121093,0.08426490426063538,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,,Dispossessed
224467,49,MissedShots,0.965999984741211,0.3970000076293945,0.04876432567834854,Adil Rami,h,2412,FromCorner,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Florian Thauvin,Cross
224468,49,ShotOnPost,0.975999984741211,0.54,0.5744513273239136,Kostas Mitroglou,h,6355,FromCorner,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Adil Rami,Rebound
224469,56,Goal,0.9119999694824219,0.5729999923706055,0.048157427459955215,Florian Thauvin,h,942,OpenPlay,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,,Aerial
224470,58,MissedShots,0.7480000305175781,0.4329999923706055,0.028174813836812973,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Maxime Lopez,Pass
224471,62,SavedShot,0.7330000305175781,0.51,0.02382536791265011,Dimitri Payet,h,536,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Florian Thauvin,Pass
224472,66,MissedShots,0.9,0.445,0.027278315275907516,Florian Thauvin,h,942,SetPiece,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Dimitri Payet,Aerial
224473,66,MissedShots,0.9790000152587891,0.5979999923706054,0.014956251718103886,Kevin Strootman,h,1256,SetPiece,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Florian Thauvin,Rebound
224474,72,Goal,0.7830000305175782,0.7269999694824218,0.021738369017839432,Dimitri Payet,h,536,OpenPlay,2018,RightFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,,None
224475,75,SavedShot,0.865,0.515,0.12912411987781525,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Dimitri Payet,Pass
224477,79,Goal,0.8669999694824219,0.3060000038146973,0.1318141669034958,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Kevin Strootman,Chipped
224478,82,Goal,0.91,0.5579999923706055,0.5179967880249023,Kostas Mitroglou,h,6355,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Dimitri Payet,Pass
224461,3,BlockedShot,0.909000015258789,0.485,0.08233493566513062,Marcus Thuram,a,5992,FromCorner,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Nicolas Benezet,Cross
224476,75,MissedShots,0.879000015258789,0.7419999694824219,0.06420520693063736,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Marcus Thuram,Pass
