id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137042,19,MissedShots,0.7380000305175781,0.5029999923706054,0.01831633225083351,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Darko Brasanac,BallRecovery
137046,29,MissedShots,0.7559999847412109,0.6040000152587891,0.02287515066564083,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Álex Alegría,Pass
137048,35,MissedShots,0.815,0.30700000762939456,0.026357855647802353,Cristiano Piccini,h,2560,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Joaquín,TakeOn
137053,50,BlockedShot,0.919000015258789,0.509000015258789,0.0611153170466423,Joaquín,h,2148,OpenPlay,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Cristiano Piccini,Chipped
137054,52,BlockedShot,0.8059999847412109,0.649000015258789,0.032923173159360886,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Riza Durmisi,Pass
137055,52,MissedShots,0.9009999847412109,0.4179999923706055,0.08684545010328293,Joaquín,h,2148,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Álvaro Cejudo,Throughball
137056,54,Goal,0.845999984741211,0.4759999847412109,0.27268654108047485,Álvaro Cejudo,h,2142,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Joaquín,Pass
137057,60,BlockedShot,0.865999984741211,0.3729999923706055,0.07504083216190338,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Joaquín,Pass
137059,66,MissedShots,0.875,0.33,0.05109153315424919,Álvaro Cejudo,h,2142,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Cristiano Piccini,Pass
137060,69,BlockedShot,0.855999984741211,0.365,0.048670269548892975,Álvaro Cejudo,h,2142,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,,None
137066,88,MissedShots,0.8480000305175781,0.6509999847412109,0.05337034910917282,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Riza Durmisi,Pass
137067,89,BlockedShot,0.9030000305175782,0.53,0.10610803961753845,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Roman Zozulia,Pass
137068,89,SavedShot,0.8969999694824219,0.5129999923706055,0.05266018211841583,Rubén Castro,h,2150,OpenPlay,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Joaquín,Chipped
137035,3,Goal,0.9069999694824219,0.5129999923706055,0.11980407685041428,Raphael Varane,a,2245,SetPiece,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Toni Kroos,Cross
137036,5,MissedShots,0.9669999694824218,0.5729999923706055,0.4428604245185852,Cristiano Ronaldo,a,2371,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Isco,Cross
137037,10,BlockedShot,0.9130000305175782,0.5029999923706054,0.09982486069202423,Gareth Bale,a,2251,FromCorner,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Toni Kroos,Cross
137038,10,MissedShots,0.795,0.5179999923706055,0.018806632608175278,Mateo Kovacic,a,2254,FromCorner,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,,Aerial
137039,12,MissedShots,0.8819999694824219,0.3770000076293945,0.0211930088698864,Cristiano Ronaldo,a,2371,OpenPlay,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Gareth Bale,Pass
137040,13,ShotOnPost,0.9490000152587891,0.44099998474121094,0.1471690982580185,Gareth Bale,a,2251,OpenPlay,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Marcelo,Cross
137041,14,MissedShots,0.919000015258789,0.48200000762939454,0.10878058522939682,Gareth Bale,a,2251,FromCorner,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Toni Kroos,Cross
137043,25,SavedShot,0.795,0.40599998474121096,0.040440477430820465,Cristiano Ronaldo,a,2371,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Daniel Carvajal,Pass
137044,27,BlockedShot,0.7619999694824219,0.26799999237060546,0.023779984563589096,Gareth Bale,a,2251,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Karim Benzema,Pass
137045,28,SavedShot,0.8330000305175781,0.6840000152587891,0.05231094732880592,Marcelo,a,2257,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,,None
137047,30,Goal,0.9290000152587891,0.6370000076293946,0.3511810004711151,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Toni Kroos,Pass
137049,38,BlockedShot,0.7769999694824219,0.6519999694824219,0.024469491094350815,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Isco,Pass
137050,38,Goal,0.905,0.544000015258789,0.5043743252754211,Marcelo,a,2257,OpenPlay,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,,Rebound
137051,44,Goal,0.9569999694824218,0.515,0.9076898694038391,Isco,a,2255,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Pepe,Pass
137052,46,MissedShots,0.8530000305175781,0.4929999923706055,0.08348037302494049,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Daniel Carvajal,Cross
