id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412289,18,SavedShot,0.759000015258789,0.4209999847412109,0.024050863459706306,João Pedro,h,1592,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Radja Nainggolan,Pass
412290,18,BlockedShot,0.895,0.30100000381469727,0.03304649516940117,Ragnar Klavan,h,265,FromCorner,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Charalampos Lykogiannis,Cross
412291,19,MissedShots,0.805,0.48200000762939454,0.05168679729104042,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,BallTouch
412294,36,MissedShots,0.91,0.6759999847412109,0.05783199518918991,Charalampos Lykogiannis,h,6517,OpenPlay,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,,None
412296,45,MissedShots,0.9030000305175782,0.43,0.04432608187198639,Daniele Rugani,h,1301,SetPiece,2020,Head,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Alberto Cerri,HeadPass
412298,52,BlockedShot,0.715999984741211,0.6840000152587891,0.014119185507297516,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Alfred Duncan,BallTouch
412299,52,MissedShots,0.8859999847412109,0.6,0.03160110116004944,Diego Godín,h,2264,FromCorner,2020,OtherBodyPart,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Charalampos Lykogiannis,Cross
412301,54,SavedShot,0.889000015258789,0.4909999847412109,0.08274243026971817,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,Pass
412302,60,SavedShot,0.9119999694824219,0.72,0.04185352101922035,Charalampos Lykogiannis,h,6517,OpenPlay,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,Pass
412303,60,BlockedShot,0.860999984741211,0.5970000076293945,0.05858389660716057,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,,Rebound
412304,60,MissedShots,0.7959999847412109,0.36700000762939455,0.03140921890735626,Gabriele Zappa,h,8857,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,,Rebound
412305,62,BlockedShot,0.8530000305175781,0.6559999847412109,0.04024871438741684,Alfred Duncan,h,1474,OpenPlay,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,Pass
412306,63,MissedShots,0.93,0.4879999923706055,0.05900315195322037,Daniele Rugani,h,1301,FromCorner,2020,Head,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Radja Nainggolan,Aerial
412307,64,ShotOnPost,0.925,0.44,0.20802021026611328,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Alfred Duncan,LayOff
412308,64,BlockedShot,0.8469999694824218,0.4179999923706055,0.054769910871982574,João Pedro,h,1592,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,,Rebound
412309,64,MissedShots,0.9059999847412109,0.29700000762939455,0.05203256756067276,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Gabriele Zappa,Pass
412311,68,SavedShot,0.909000015258789,0.48400001525878905,0.08060222864151001,João Pedro,h,1592,OpenPlay,2020,Head,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Radja Nainggolan,Cross
412313,78,MissedShots,0.85,0.590999984741211,0.0491412878036499,João Pedro,h,1592,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Giovanni Simeone,Cross
412314,79,MissedShots,0.875999984741211,0.624000015258789,0.0725802406668663,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,TakeOn
412315,83,MissedShots,0.8059999847412109,0.585,0.03788261115550995,Leonardo Pavoletti,h,1104,OpenPlay,2020,RightFoot,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,João Pedro,BallTouch
412316,89,SavedShot,0.860999984741211,0.529000015258789,0.026419857516884804,Gastón Pereiro,h,8289,OpenPlay,2020,Head,15715,Cagliari,Verona,0,2,2021-04-03 13:00:00,Gabriele Zappa,Cross
