id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252605,11,MissedShots,0.8290000152587891,0.6880000305175781,0.01586902141571045,Miha Zajc,h,4937,FromCorner,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,,Aerial
252608,23,SavedShot,0.794000015258789,0.315,0.02009621448814869,Rade Krunic,h,1311,OpenPlay,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Francesco Caputo,Pass
252610,27,Goal,0.8780000305175781,0.32099998474121094,0.04945705458521843,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rade Krunic,None
252615,43,BlockedShot,0.7119999694824218,0.43099998474121093,0.01577639952301979,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,,None
252616,43,BlockedShot,0.7880000305175782,0.365,0.037042658776044846,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rade Krunic,Pass
252624,66,BlockedShot,0.740999984741211,0.2720000076293945,0.013848938047885895,Rade Krunic,h,1311,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Afriyie Acquah,Pass
252627,84,MissedShots,0.8959999847412109,0.6140000152587891,0.01199375931173563,Salih Ucan,h,2021,OpenPlay,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Giovanni Di Lorenzo,Aerial
252628,87,MissedShots,0.855999984741211,0.6519999694824219,0.05177166312932968,Rade Krunic,h,1311,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Ismael Bennacer,Pass
252629,92,MissedShots,0.830999984741211,0.6719999694824219,0.04269589111208916,Francesco Caputo,h,6980,SetPiece,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Antonio La Gumina,HeadPass
252630,93,BlockedShot,0.750999984741211,0.7440000152587891,0.01402429398149252,Salih Ucan,h,2021,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rade Krunic,Pass
252601,5,SavedShot,0.9259999847412109,0.41200000762939454,0.054533205926418304,Alex Sandro,a,1289,FromCorner,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Paulo Dybala,Cross
252602,5,MissedShots,0.7419999694824219,0.664000015258789,0.017472388222813606,Cristiano Ronaldo,a,2371,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rodrigo Bentancur,Pass
