id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160165,12,Goal,0.840999984741211,0.5209999847412109,0.26467281579971313,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Gareth Barry,Chipped
160168,32,SavedShot,0.874000015258789,0.545,0.03510752692818642,Salomón Rondón,h,813,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None
160170,40,MissedShots,0.9209999847412109,0.4640000152587891,0.1109902486205101,Salomón Rondón,h,813,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Jay Rodriguez,Cross
160172,45,BlockedShot,0.7430000305175781,0.4490000152587891,0.020955326035618782,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Salomón Rondón,HeadPass
160173,46,SavedShot,0.9309999847412109,0.5479999923706055,0.09457407146692276,Grzegorz Krychowiak,h,2414,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Nyom,Cross
160180,91,Goal,0.955999984741211,0.4929999923706055,0.5922219753265381,Matt Phillips,h,1737,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None
160160,3,MissedShots,0.7230000305175781,0.5840000152587891,0.0167913306504488,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,David Silva,Pass
160161,6,BlockedShot,0.875,0.3920000076293945,0.07809554785490036,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,BallTouch
160162,8,MissedShots,0.749000015258789,0.6079999923706054,0.01639378070831299,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None
160163,9,Goal,0.9169999694824219,0.6580000305175782,0.08194035291671753,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Fernandinho,Pass
160164,11,SavedShot,0.8019999694824219,0.56,0.04724840447306633,David Silva,a,617,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Leroy Sané,Pass
160166,14,Goal,0.7140000152587891,0.48700000762939455,0.014543985016644001,Fernandinho,a,614,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Leroy Sané,Pass
160167,25,MissedShots,0.91,0.5129999923706055,0.4204083979129791,David Silva,a,617,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None
160169,39,MissedShots,0.7980000305175782,0.3160000038146973,0.07124732434749603,Leroy Sané,a,337,DirectFreekick,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,Standard
160171,43,MissedShots,0.7630000305175781,0.40900001525878904,0.029278753325343132,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,David Silva,Pass
160174,48,MissedShots,0.884000015258789,0.3240000152587891,0.07348029315471649,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Bernardo Silva,Pass
160175,51,BlockedShot,0.735,0.5029999923706054,0.05469248443841934,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,Standard
160176,55,MissedShots,0.7719999694824219,0.654000015258789,0.02690710686147213,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Gabriel Jesus,LayOff
160177,63,Goal,0.9719999694824218,0.515,0.8826130628585815,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Kyle Walker,Pass
160178,84,MissedShots,0.8980000305175782,0.34799999237060547,0.41473910212516785,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Raheem Sterling,Throughball
160179,86,SavedShot,0.9130000305175782,0.45799999237060546,0.5424686074256897,David Silva,a,617,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Raheem Sterling,Pass
