id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109597,1,BlockedShot,0.7919999694824219,0.6959999847412109,0.023081379011273384,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Oussama Haddadi,Pass
109598,8,BlockedShot,0.8059999847412109,0.34900001525878904,0.03569640591740608,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Fouad Chafik,BallTouch
109602,19,BlockedShot,0.7880000305175782,0.6780000305175782,0.04496525973081589,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Pierre Lees-Melou,Pass
109603,21,MissedShots,0.735,0.7,0.01295708678662777,Florent Balmont,h,3563,FromCorner,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,None
109604,24,ShotOnPost,0.909000015258789,0.48900001525878906,0.052864763885736465,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Florent Balmont,Aerial
109605,24,MissedShots,0.9780000305175781,0.34,0.05416296049952507,Lois Diony,h,5623,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,Rebound
109606,27,BlockedShot,0.754000015258789,0.7669999694824219,0.013440974056720734,Oussama Haddadi,h,5618,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Júlio Tavares,Pass
109608,27,MissedShots,0.774000015258789,0.3770000076293945,0.02440963312983513,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Frederic Sammaritano,Pass
109614,46,BlockedShot,0.785,0.6179999923706054,0.04069726541638374,Lois Diony,h,5623,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Frederic Sammaritano,TakeOn
109615,61,MissedShots,0.7030000305175781,0.44,0.013263282366096973,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Marvin Martin,Pass
109616,62,MissedShots,0.749000015258789,0.4929999923706055,0.019605210050940514,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,None
109620,72,BlockedShot,0.730999984741211,0.46599998474121096,0.013924723491072655,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,None
109625,85,BlockedShot,0.8340000152587891,0.63,0.018834449350833893,Jordan Marié,h,5725,FromCorner,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Ádám Lang,Aerial
109626,89,MissedShots,0.68,0.42200000762939455,0.012609818950295448,Jordan Loties,h,5616,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Jordan Marié,Pass
109627,90,MissedShots,0.9580000305175781,0.4420000076293945,0.40325766801834106,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Pierre Lees-Melou,Cross
109628,92,MissedShots,0.8209999847412109,0.38,0.03508176654577255,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Júlio Tavares,Pass
109629,92,MissedShots,0.8830000305175781,0.485,0.029813677072525024,Jordan Loties,h,5616,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Mehdi Abeid,Rebound
109599,8,BlockedShot,0.88,0.44099998474121094,0.1137680783867836,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Pass
109600,12,MissedShots,0.9159999847412109,0.5270000076293946,0.290176123380661,Loic Perrin,a,3689,FromCorner,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Cross
109601,18,BlockedShot,0.9340000152587891,0.51,0.06511563062667847,Loic Perrin,a,3689,FromCorner,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Aerial
109607,27,SavedShot,0.8230000305175781,0.6669999694824219,0.03638399764895439,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Henri Saivet,Pass
109609,30,BlockedShot,0.85,0.30100000381469727,0.02528403326869011,Ronael Pierre Gabriel,a,3517,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Loic Perrin,TakeOn
109610,32,MissedShots,0.7609999847412109,0.575,0.022950775921344757,Romain Hamouma,a,3561,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
109611,38,BlockedShot,0.89,0.5779999923706055,0.11512424051761627,Cheikh M&#039;Bengue,a,3222,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Robert Beric,Pass
109612,38,MissedShots,0.9030000305175782,0.4179999923706055,0.10529536753892899,Romain Hamouma,a,3561,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Cheikh M&#039;Bengue,Rebound
109613,42,SavedShot,0.764000015258789,0.3920000076293945,0.04547911137342453,Ronael Pierre Gabriel,a,3517,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,TakeOn
109617,67,BlockedShot,0.8730000305175781,0.6229999923706054,0.0810026004910469,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
109618,69,BlockedShot,0.7780000305175782,0.44,0.031651586294174194,Benjamin Corgnet,a,3514,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Ronael Pierre Gabriel,Pass
109619,70,MissedShots,0.7319999694824219,0.6840000152587891,0.013097996823489666,Ole Selnaes,a,3519,FromCorner,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,None
109621,75,SavedShot,0.8540000152587891,0.53,0.09948326647281647,Ole Selnaes,a,3519,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Benjamin Corgnet,TakeOn
109622,75,BlockedShot,0.91,0.4929999923706055,0.13477888703346252,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,Rebound
109623,75,BlockedShot,0.9059999847412109,0.41900001525878905,0.10820166766643524,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,Rebound
109624,76,Goal,0.9290000152587891,0.5829999923706055,0.4373983144760132,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
