id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199775,0,SavedShot,0.805,0.5059999847412109,0.04194514453411102,Veroljub Salatic,h,6287,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Bojan Jokic,Pass
199776,10,MissedShots,0.7719999694824219,0.43099998474121093,0.013226511888206005,Dmitri Sysuev,h,2908,OpenPlay,2017,LeftFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,Aerial
199778,19,MissedShots,0.97,0.5059999847412109,0.1611463725566864,Ivan Paurevic,h,2903,OpenPlay,2017,Head,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitriy Stotskiy,Cross
199782,31,BlockedShot,0.749000015258789,0.6730000305175782,0.04417915642261505,Dmitriy Stotskiy,h,2906,DirectFreekick,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,Standard
199788,56,Goal,0.89,0.41200000762939454,0.08242817968130112,Dmitriy Stotskiy,h,2906,SetPiece,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Chipped
199789,59,MissedShots,0.9,0.3940000152587891,0.029854698106646538,Ivan Paurevic,h,2903,SetPiece,2017,Head,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitriy Stotskiy,Cross
199791,62,SavedShot,0.7930000305175782,0.615999984741211,0.026186548173427582,Bojan Jokic,h,2593,OpenPlay,2017,LeftFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Aleksandr Belenov,Pass
199793,64,Goal,0.889000015258789,0.40599998474121096,0.3022443950176239,Ivan Paurevic,h,2903,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Clearance
199795,66,Goal,0.9669999694824218,0.5609999847412109,0.14534617960453033,Bojan Jokic,h,2593,OpenPlay,2017,Head,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Cross
199777,12,MissedShots,0.749000015258789,0.37400001525878906,0.016277555376291275,Vladimir Poluyakhtov,a,5426,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,None
199779,21,SavedShot,0.7980000305175782,0.7909999847412109,0.012102507054805756,Oleg Danchenko,a,5893,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Igor Armas,Pass
199780,26,MissedShots,0.8,0.6790000152587891,0.02432720549404621,Mikhail Bakayev,a,6267,OpenPlay,2017,LeftFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,None
199781,28,MissedShots,0.725999984741211,0.40299999237060546,0.016481924802064896,Arsen Khubulov,a,2733,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Oleg Danchenko,Pass
199783,39,BlockedShot,0.915,0.3509999847412109,0.06651601195335388,Vladimir Poluyakhtov,a,5426,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,None
199784,40,MissedShots,0.850999984741211,0.710999984741211,0.02509157918393612,Oleg Danchenko,a,5893,OpenPlay,2017,LeftFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Ivan Markelov,Pass
199785,47,BlockedShot,0.794000015258789,0.285,0.05579789727926254,Arsen Khubulov,a,2733,DirectFreekick,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,,Standard
199786,47,MissedShots,0.9080000305175782,0.2620000076293945,0.03509825840592384,Arsen Khubulov,a,2733,OpenPlay,2017,RightFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Oleg Danchenko,Pass
