id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369122,18,MissedShots,0.749000015258789,0.41200000762939454,0.020583773031830788,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Ilija Nestorovski,Pass
369123,28,SavedShot,0.8769999694824219,0.610999984741211,0.09003115445375443,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Seko Fofana,Pass
369124,43,Goal,0.9319999694824219,0.4520000076293945,0.37010014057159424,Seko Fofana,h,1144,OpenPlay,2019,Head,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Rodrigo de Paul,Cross
369126,56,MissedShots,0.9569999694824218,0.395,0.10433567315340042,Jens Stryger Larsen,h,6262,OpenPlay,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Ken Sema,Cross
369129,69,MissedShots,0.7580000305175781,0.38299999237060545,0.028316164389252663,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,None
369130,72,Goal,0.865,0.5329999923706055,0.12117251753807068,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Seko Fofana,Pass
369131,75,SavedShot,0.870999984741211,0.555,0.11757337301969528,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Marvin Zeegelaar,Cross
369121,1,SavedShot,0.7280000305175781,0.40400001525878904,0.046558886766433716,Iago Falque,a,1185,DirectFreekick,2019,LeftFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,Standard
369125,47,BlockedShot,0.8909999847412109,0.38299999237060545,0.08222915977239609,Iago Falque,a,1185,OpenPlay,2019,LeftFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Antonio Sanabria,Pass
369127,60,MissedShots,0.8619999694824219,0.6790000152587891,0.008924515917897224,Andrea Pinamonti,a,4895,OpenPlay,2019,Head,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Francesco Cassata,Cross
369128,62,BlockedShot,0.6819999694824219,0.6469999694824219,0.029241222888231277,Stefano Sturaro,a,1296,DirectFreekick,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,Standard
369132,77,MissedShots,0.86,0.40700000762939453,0.07884800434112549,Andrea Masiello,a,1485,OpenPlay,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,Francesco Cassata,Pass
369133,80,Goal,0.8159999847412109,0.4520000076293945,0.05191625654697418,Goran Pandev,a,1115,OpenPlay,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,Dispossessed
369134,96,SavedShot,0.885,0.5,0.7612988352775574,Andrea Pinamonti,a,4895,Penalty,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,Standard
369135,96,Goal,0.9580000305175781,0.514000015258789,0.6917547583580017,Andrea Pinamonti,a,4895,SetPiece,2019,RightFoot,13384,Udinese,Genoa,2,2,2020-07-05 17:30:00,,Rebound
