id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334516,3,BlockedShot,0.7340000152587891,0.6020000076293945,0.015993181616067886,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Joao Victor,BallRecovery
334517,4,MissedShots,0.9569999694824218,0.5159999847412109,0.5926400423049927,Joao Victor,h,7784,OpenPlay,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,William,Cross
334521,16,SavedShot,0.875999984741211,0.6179999923706054,0.4194454550743103,Joao Victor,h,7784,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Wout Weghorst,Pass
334522,24,BlockedShot,0.865,0.27399999618530274,0.029105842113494873,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Admir Mehmedi,Pass
334523,24,BlockedShot,0.765,0.51,0.020577678456902504,William,h,6229,FromCorner,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,None
334525,31,BlockedShot,0.87,0.365,0.06917425990104675,Admir Mehmedi,h,194,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,William,Pass
334526,31,MissedShots,0.7430000305175781,0.7,0.012175645679235458,Jérôme Roussillon,h,3339,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,None
334527,35,MissedShots,0.91,0.48200000762939454,0.08557999134063721,John Brooks,h,22,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Admir Mehmedi,Cross
334528,35,Goal,0.9730000305175781,0.5279999923706055,0.6716237664222717,Wout Weghorst,h,7052,FromCorner,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,John Brooks,Aerial
334530,43,SavedShot,0.9180000305175782,0.5270000076293946,0.04344732314348221,Josuha Guilavogui,h,150,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Arnold,Aerial
334532,49,BlockedShot,0.7430000305175781,0.545,0.02026877924799919,Josuha Guilavogui,h,150,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Jérôme Roussillon,Pass
334535,69,SavedShot,0.924000015258789,0.43599998474121093,0.3670235276222229,William,h,6229,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Jérôme Roussillon,Cross
334536,72,Goal,0.8180000305175781,0.45799999237060546,0.06006352975964546,William,h,6229,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Josuha Guilavogui,Pass
334537,74,MissedShots,0.8919999694824219,0.4520000076293945,0.0707424059510231,Daniel Ginczek,h,426,OpenPlay,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,William,Cross
334538,74,BlockedShot,0.86,0.64,0.06458680331707001,Maximilian Arnold,h,153,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Jérôme Roussillon,Pass
334540,81,MissedShots,0.8680000305175781,0.5940000152587891,0.06426119804382324,Joao Victor,h,7784,SetPiece,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Daniel Ginczek,None
334541,82,BlockedShot,0.7609999847412109,0.605999984741211,0.02429916150867939,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Koen Casteels,Pass
334543,89,BlockedShot,0.7869999694824219,0.5570000076293945,0.026268254965543747,Jérôme Roussillon,h,3339,SetPiece,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,None
334544,92,SavedShot,0.9130000305175782,0.42200000762939455,0.026360979303717613,Wout Weghorst,h,7052,SetPiece,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Arnold,Aerial
334545,93,MissedShots,0.914000015258789,0.4329999923706055,0.02196289598941803,Josuha Guilavogui,h,150,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Josip Brekalo,Aerial
334518,8,MissedShots,0.8280000305175781,0.870999984741211,0.01615518145263195,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Ludwig Augustinsson,Pass
334519,9,BlockedShot,0.865999984741211,0.45599998474121095,0.042335156351327896,Yuya Osako,a,135,SetPiece,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Leonardo Bittencourt,Cross
334520,12,Goal,0.885,0.5,0.75777667760849,Milot Rashica,a,6523,Penalty,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,Standard
334524,28,MissedShots,0.8819999694824219,0.7,0.06327205896377563,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Davy Klaassen,Pass
334529,38,Goal,0.87,0.46599998474121096,0.1532493382692337,Leonardo Bittencourt,a,262,OpenPlay,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Ludwig Augustinsson,Cross
334531,45,MissedShots,0.775,0.6179999923706054,0.03669188544154167,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,None
334533,55,BlockedShot,0.7609999847412109,0.539000015258789,0.016583779826760292,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Eggestein,Aerial
334534,56,BlockedShot,0.8880000305175781,0.295,0.04432867839932442,Yuya Osako,a,135,FromCorner,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Milot Rashica,Pass
334539,76,MissedShots,0.8719999694824219,0.43,0.09200935810804367,Maximilian Eggestein,a,125,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Yuya Osako,Pass
334542,82,Goal,0.88,0.6959999847412109,0.06847839057445526,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Eggestein,Pass
