id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422200,9,BlockedShot,0.8169999694824219,0.504000015258789,0.053111057728528976,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Denis Makarov,Pass
422201,10,BlockedShot,0.78,0.634000015258789,0.02484050951898098,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass
422202,20,MissedShots,0.9080000305175782,0.6930000305175781,0.0626576617360115,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,Pass
422203,28,SavedShot,0.860999984741211,0.605999984741211,0.08639884740114212,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Darko Jevtic,Pass
422205,34,MissedShots,0.895,0.7030000305175781,0.029646506533026695,Ilya Samoshnikov,h,8362,FromCorner,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Darko Jevtic,Pass
422206,36,MissedShots,0.850999984741211,0.8469999694824218,0.040177274495363235,Oleg Shatov,h,3062,DirectFreekick,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Standard
422208,42,MissedShots,0.8980000305175782,0.3820000076293945,0.011502266861498356,Oliver Abildgaard,h,8359,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Aerial
422209,44,MissedShots,0.784000015258789,0.5940000152587891,0.03468593209981918,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,LayOff
422210,46,MissedShots,0.7019999694824218,0.49400001525878906,0.012809019535779953,Georgi Zotov,h,2725,FromCorner,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,None
422211,46,MissedShots,0.8280000305175781,0.629000015258789,0.03986702114343643,Soltmurad Bakaev,h,7678,FromCorner,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Georgi Zotov,Rebound
422212,48,SavedShot,0.815,0.3729999923706055,0.04315827041864395,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass
422213,49,SavedShot,0.855999984741211,0.7290000152587891,0.03035217709839344,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass
422215,59,BlockedShot,0.7559999847412109,0.44299999237060544,0.02317870408296585,Oleg Shatov,h,3062,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oliver Abildgaard,Pass
422216,59,MissedShots,0.8090000152587891,0.3,0.01799299381673336,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Rebound
422218,61,BlockedShot,0.909000015258789,0.664000015258789,0.05010942742228508,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Soltmurad Bakaev,Chipped
422219,61,SavedShot,0.8809999847412109,0.4129999923706055,0.015719369053840637,Carl Starfelt,h,7655,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Cross
422222,70,BlockedShot,0.855,0.7119999694824218,0.03511480614542961,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,Pass
422224,71,MissedShots,0.895,0.49599998474121093,0.04819752648472786,Denis Makarov,h,8361,OpenPlay,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Aerial
