id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355655,15,MissedShots,0.7319999694824219,0.4640000152587891,0.015537634491920471,Christoph Kramer,h,187,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Patrick Herrmann,BallTouch
355658,23,Goal,0.9669999694824218,0.539000015258789,0.5936459302902222,Alassane Pléa,h,3310,SetPiece,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Oscar Wendt,Cross
355659,29,ShotOnPost,0.9530000305175781,0.5070000076293946,0.5984013676643372,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Alassane Pléa,Cross
355662,44,BlockedShot,0.8730000305175781,0.56,0.0784105509519577,Oscar Wendt,h,206,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355663,46,MissedShots,0.9440000152587891,0.3840000152587891,0.34953609108924866,Alassane Pléa,h,3310,SetPiece,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Matthias Ginter,HeadPass
355664,52,BlockedShot,0.9359999847412109,0.5129999923706055,0.11070423573255539,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355665,57,BlockedShot,0.8580000305175781,0.5770000076293945,0.09556657820940018,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Lars Stindl,LayOff
355668,61,BlockedShot,0.8069999694824219,0.5420000076293945,0.04680490121245384,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Patrick Herrmann,Pass
355669,64,SavedShot,0.8580000305175781,0.5529999923706055,0.3601799011230469,Patrick Herrmann,h,420,OpenPlay,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Alassane Pléa,Throughball
355670,65,MissedShots,0.8959999847412109,0.5609999847412109,0.029238635674118996,Marcus Thuram,h,5992,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Christoph Kramer,Aerial
355673,70,SavedShot,0.875999984741211,0.639000015258789,0.07255440950393677,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Marcus Thuram,Pass
355675,75,Goal,0.909000015258789,0.500999984741211,0.3813720941543579,Alassane Pléa,h,3310,SetPiece,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Patrick Herrmann,Cross
355676,79,ShotOnPost,0.8230000305175781,0.555,0.12790077924728394,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Matthias Ginter,Throughball
355677,82,MissedShots,0.879000015258789,0.46799999237060547,0.127905011177063,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Fabian Johnson,Pass
355680,87,Goal,0.6419999694824219,0.43900001525878907,0.0092425886541605,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355653,8,SavedShot,0.860999984741211,0.43900001525878907,0.009058982133865356,Robin Quaison,a,1275,SetPiece,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Aarón Martín,Aerial
355654,11,Goal,0.855999984741211,0.4640000152587891,0.06822632998228073,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Moussa Niakhate,Chipped
355656,18,SavedShot,0.8690000152587891,0.3160000038146973,0.06677184253931046,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Karim Onisiwo,BallRecovery
355657,19,BlockedShot,0.7909999847412109,0.4,0.016262158751487732,Bote Baku,a,6708,FromCorner,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,Aerial
355660,37,SavedShot,0.769000015258789,0.33799999237060546,0.017832878977060318,Bote Baku,a,6708,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Jeremiah St. Juste,Pass
355661,40,SavedShot,0.8630000305175781,0.4779999923706055,0.026972075924277306,Jean-Philippe Mateta,a,5735,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355666,60,SavedShot,0.78,0.7030000305175781,0.01836664415895939,Daniel Brosinski,a,38,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,TakeOn
355667,61,SavedShot,0.8930000305175781,0.5940000152587891,0.08157327771186829,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355671,65,BlockedShot,0.8440000152587891,0.47299999237060547,0.08454753458499908,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Jean-Paul Boëtius,Pass
355672,69,MissedShots,0.9259999847412109,0.485,0.07829933613538742,Leandro Barreiro Martins,a,7109,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Bote Baku,Aerial
355674,73,MissedShots,0.750999984741211,0.6090000152587891,0.016314979642629623,Jean-Paul Boëtius,a,7107,FromCorner,2019,LeftFoot,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,,None
355678,83,SavedShot,0.92,0.5370000076293945,0.05178394541144371,Karim Onisiwo,a,2631,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Bote Baku,Aerial
355679,85,SavedShot,0.9259999847412109,0.524000015258789,0.35397592186927795,Karim Onisiwo,a,2631,OpenPlay,2019,Head,12568,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25 14:30:00,Daniel Brosinski,Cross
