id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417969,3,Goal,0.9319999694824219,0.5359999847412109,0.555885910987854,Charalampos Lykogiannis,h,6517,OpenPlay,2020,LeftFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,João Pedro,Pass
417970,7,SavedShot,0.86,0.49,0.027395932003855705,Luca Ceppitelli,h,1550,FromCorner,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Nahitan Nández,Cross
417975,32,SavedShot,0.7930000305175782,0.6530000305175782,0.02450653724372387,João Pedro,h,1592,OpenPlay,2020,RightFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Alessandro Deiola,TakeOn
417976,33,MissedShots,0.79,0.29600000381469727,0.060730136930942535,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,,Standard
417980,37,BlockedShot,0.6990000152587891,0.57,0.015449664555490017,Charalampos Lykogiannis,h,6517,SetPiece,2020,LeftFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Razvan Marin,Pass
417981,38,MissedShots,0.8730000305175781,0.48700000762939455,0.02614659070968628,Andrea Carboni,h,8232,FromCorner,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Razvan Marin,Cross
417983,45,MissedShots,0.9290000152587891,0.40400001525878904,0.06801895797252655,Diego Godín,h,2264,SetPiece,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Alessandro Deiola,Cross
417984,49,SavedShot,0.9209999847412109,0.40400001525878904,0.3958524167537689,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,,BallTouch
417986,56,Goal,0.749000015258789,0.40599998474121096,0.020550616085529327,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Giovanni Simeone,Pass
417988,63,Goal,0.9319999694824219,0.3729999923706055,0.021539419889450073,João Pedro,h,1592,FromCorner,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Razvan Marin,Cross
