id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55851,2,MissedShots,0.8619999694824219,0.5579999923706055,0.09630072861909866,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Junior Stanislas,Pass
55852,6,SavedShot,0.7880000305175782,0.4,0.031717583537101746,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Junior Stanislas,Pass
55853,12,SavedShot,0.7780000305175782,0.54,0.03331906720995903,Joshua King,h,465,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Dan Gosling,Pass
55860,38,BlockedShot,0.92,0.515,0.10347704589366913,Steve Cook,h,458,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Matt Ritchie,Cross
55861,41,MissedShots,0.8080000305175781,0.7180000305175781,0.010859415866434574,Harry Arter,h,881,SetPiece,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,Aerial
55862,48,BlockedShot,0.879000015258789,0.645,0.05993453040719032,Joshua King,h,465,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,BallRecovery
55863,49,SavedShot,0.774000015258789,0.5879999923706055,0.0281949732452631,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Andrew Surman,Pass
55866,54,SavedShot,0.8919999694824219,0.534000015258789,0.05120471864938736,Dan Gosling,h,462,OpenPlay,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Cross
55867,57,SavedShot,0.8919999694824219,0.7419999694824219,0.03890148550271988,Charlie Daniels,h,459,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Harry Arter,Pass
55868,59,BlockedShot,0.8440000152587891,0.6909999847412109,0.03825550898909569,Junior Stanislas,h,463,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Harry Arter,Pass
55869,65,BlockedShot,0.8590000152587891,0.6270000076293946,0.04383089020848274,Andrew Surman,h,460,FromCorner,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Pass
55871,68,SavedShot,0.8719999694824219,0.534000015258789,0.062928207218647,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Cross
55872,69,BlockedShot,0.7719999694824219,0.5659999847412109,0.03034919872879982,Junior Stanislas,h,463,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Harry Arter,Pass
55873,79,Goal,0.7930000305175782,0.31,0.017265483736991882,Adam Smith,h,825,FromCorner,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,None
55874,84,MissedShots,0.8780000305175781,0.6840000152587891,0.04407937824726105,Charlie Daniels,h,459,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,None
55875,86,Goal,0.905,0.45599998474121095,0.42942681908607483,Junior Stanislas,h,463,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Joshua King,Pass
55877,91,MissedShots,0.8880000305175781,0.534000015258789,0.04173251613974571,Glenn Murray,h,882,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Matt Ritchie,Cross
55878,91,MissedShots,0.9390000152587891,0.4370000076293945,0.2803400754928589,Charlie Daniels,h,459,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Glenn Murray,Rebound
55880,97,Goal,0.9130000305175782,0.445,0.2606356739997864,Junior Stanislas,h,463,OpenPlay,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Cross
55854,21,SavedShot,0.8959999847412109,0.700999984741211,0.04767001047730446,Arouna Koné,a,601,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,None
55855,22,SavedShot,0.9290000152587891,0.44099998474121094,0.16418032348155975,Romelu Lukaku,a,594,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Ross Barkley,Aerial
