id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251860,4,Goal,0.9130000305175782,0.46799999237060547,0.30945709347724915,Callum Wilson,h,468,SetPiece,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Ryan Fraser,Cross
251861,6,MissedShots,0.95,0.48,0.1298225224018097,Joshua King,h,465,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Ryan Fraser,Cross
251864,21,Goal,0.86,0.5979999923706054,0.38398686051368713,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Callum Wilson,Pass
251872,51,MissedShots,0.855,0.47400001525878904,0.11512637138366699,Joshua King,h,465,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Callum Wilson,Pass
251878,62,MissedShots,0.7819999694824219,0.3920000076293945,0.08161929249763489,Simon Francis,h,456,DirectFreekick,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Standard
251885,89,MissedShots,0.8019999694824219,0.62,0.05391951650381088,Joshua King,h,465,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Callum Wilson,BallRecovery
251858,2,BlockedShot,0.875999984741211,0.3529999923706055,0.036709271371364594,Florent Hadergjonaj,a,5215,FromCorner,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Cross
251859,2,MissedShots,0.879000015258789,0.35900001525878905,0.057880811393260956,Florent Hadergjonaj,a,5215,FromCorner,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Rebound
251862,12,MissedShots,0.9359999847412109,0.565,0.041408661752939224,Erik Durm,a,2640,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Florent Hadergjonaj,Aerial
251863,20,BlockedShot,0.8030000305175782,0.36,0.03565637022256851,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Pass
251865,23,BlockedShot,0.855999984741211,0.33,0.09808942675590515,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Alex Pritchard,Pass
251866,24,MissedShots,0.895,0.48,0.018597755581140518,Philip Billing,a,6034,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Aerial
251867,24,SavedShot,0.95,0.5070000076293946,0.14740319550037384,Alex Pritchard,a,815,FromCorner,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Philip Billing,Rebound
251868,26,SavedShot,0.9230000305175782,0.4929999923706055,0.34659457206726074,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Florent Hadergjonaj,Cross
251869,27,SavedShot,0.805,0.6659999847412109,0.08329315483570099,Aaron Mooy,a,6033,DirectFreekick,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Standard
251870,37,Goal,0.91,0.5359999847412109,0.0336124524474144,Terence Kongolo,a,6067,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Zanka,Aerial
251871,44,MissedShots,0.8930000305175781,0.34,0.06748317182064056,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Pass
251873,53,BlockedShot,0.8519999694824218,0.505,0.06226009503006935,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,None
251874,54,BlockedShot,0.8930000305175781,0.445,0.014729042537510395,Laurent Depoitre,a,6038,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Aerial
251875,57,SavedShot,0.905,0.39799999237060546,0.07126473635435104,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,None
251876,57,BlockedShot,0.784000015258789,0.40599998474121096,0.03053167648613453,Florent Hadergjonaj,a,5215,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Rebound
251877,60,MissedShots,0.9069999694824219,0.4640000152587891,0.10515999794006348,Laurent Depoitre,a,6038,SetPiece,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Cross
251879,66,MissedShots,0.9159999847412109,0.4620000076293945,0.0443309023976326,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Aerial
251880,66,MissedShots,0.9319999694824219,0.555,0.13062725961208344,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Philip Billing,Pass
251881,73,MissedShots,0.8619999694824219,0.5159999847412109,0.07956834882497787,Terence Kongolo,a,6067,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Philip Billing,Pass
251882,84,MissedShots,0.799000015258789,0.6930000305175781,0.024235336109995842,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Jonathan Hogg,Pass
251883,88,BlockedShot,0.7319999694824219,0.5690000152587891,0.015601785853505135,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,BallRecovery
251884,88,SavedShot,0.774000015258789,0.3509999847412109,0.010408119298517704,Florent Hadergjonaj,a,5215,FromCorner,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Zanka,HeadPass
251886,94,MissedShots,0.8819999694824219,0.4209999847412109,0.01469909306615591,Christopher Schindler,a,6031,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Erik Durm,Aerial
