id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99251,9,BlockedShot,0.82,0.3529999923706055,0.10899455100297928,Gabriel Silva,h,1920,DirectFreekick,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Standard
99253,16,MissedShots,0.8280000305175781,0.6969999694824218,0.02217075414955616,Raffaele Bianco,h,1900,SetPiece,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99254,16,MissedShots,0.845999984741211,0.6790000152587891,0.02690495178103447,Raffaele Bianco,h,1900,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Rebound
99255,25,MissedShots,0.8819999694824219,0.5170000076293946,0.06461381167173386,Lorenzo Pasciuti,h,1899,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Ryder Matos,Cross
99259,29,MissedShots,0.8930000305175781,0.44,0.07499363273382187,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99261,43,MissedShots,0.879000015258789,0.43900001525878907,0.03966211900115013,Igor Bubnjic,h,2054,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,Cross
99263,45,BlockedShot,0.745999984741211,0.4229999923706055,0.01858467422425747,Ryder Matos,h,1153,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Jerry Mbakogu,Pass
99264,45,MissedShots,0.95,0.36400001525878906,0.04438094049692154,Lorenzo Lollo,h,1973,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
99265,47,MissedShots,0.8859999847412109,0.7519999694824219,0.03160862997174263,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,TakeOn
99266,49,BlockedShot,0.8959999847412109,0.47200000762939454,0.018269719555974007,Igor Bubnjic,h,2054,FromCorner,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gabriel Silva,Aerial
99268,61,BlockedShot,0.754000015258789,0.615999984741211,0.01642771065235138,Ryder Matos,h,1153,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,BallRecovery
99269,64,BlockedShot,0.7909999847412109,0.355,0.019049493595957756,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99270,67,SavedShot,0.745999984741211,0.6140000152587891,0.018855879083275795,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Riccardo Gagliolo,Pass
99271,69,MissedShots,0.8959999847412109,0.45599998474121095,0.20937108993530273,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
99273,80,BlockedShot,0.835,0.6309999847412109,0.03423193097114563,Riccardo Gagliolo,h,1896,FromCorner,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99274,82,BlockedShot,0.7340000152587891,0.544000015258789,0.05327532812952995,Cristian Zaccardo,h,1895,DirectFreekick,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Standard
99275,89,SavedShot,0.95,0.33799999237060546,0.055862199515104294,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Kevin Lasagna,HeadPass
99276,91,SavedShot,0.7519999694824219,0.515,0.017456747591495514,Gabriel Silva,h,1920,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99277,96,BlockedShot,0.7769999694824219,0.6170000076293946,0.07514869421720505,Gaetano Letizia,h,1972,DirectFreekick,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Standard
99249,1,MissedShots,0.6909999847412109,0.649000015258789,0.01595303788781166,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Nicola Rigoni,Pass
99250,7,Goal,0.9290000152587891,0.5609999847412109,0.1186380460858345,Roberto Inglese,a,1340,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
99252,13,Goal,0.8919999694824219,0.710999984741211,0.05514771491289139,Riccardo Meggiorini,a,1337,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Roberto Inglese,Pass
99256,26,BlockedShot,0.84,0.5979999923706054,0.08912298083305359,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lucas Castro,Pass
99257,26,SavedShot,0.9230000305175782,0.5229999923706055,0.10465335100889206,Bostjan Cesar,a,1572,FromCorner,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
99258,27,MissedShots,0.6509999847412109,0.6840000152587891,0.010535321198403835,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Foul
99260,37,MissedShots,0.88,0.44299999237060544,0.04991912096738815,Bostjan Cesar,a,1572,FromCorner,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
99262,46,BlockedShot,0.895,0.700999984741211,0.07969584316015244,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lucas Castro,Chipped
99267,60,OwnGoal,0.020999999046325685,0.45799999237060546,0,Alessandro Gamberini,a,1330,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99272,76,MissedShots,0.8540000152587891,0.32099998474121094,0.011812720447778702,Alberto Paloschi,a,716,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Simone Pepe,Cross
