id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450299,1,MissedShots,0.914000015258789,0.3189999961853027,0.06920085847377777,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Petar Stojanovic,Pass
450301,9,SavedShot,0.8959999847412109,0.5829999923706055,0.031902000308036804,Liam Henderson,h,7925,OpenPlay,2021,Head,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Andrea Pinamonti,Aerial
450306,17,Goal,0.8730000305175781,0.705,0.017553474754095078,Nedim Bajrami,h,9851,FromCorner,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,Aerial
450307,23,MissedShots,0.7659999847412109,0.40400001525878904,0.024942178279161453,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Nedim Bajrami,Pass
450310,36,SavedShot,0.9569999694824218,0.6519999694824219,0.05991863086819649,Andrea Pinamonti,h,4895,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Fabiano Parisi,Chipped
450313,44,MissedShots,0.9259999847412109,0.34299999237060547,0.07644008100032806,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Szymon Zurkowski,Pass
450317,46,ShotOnPost,0.8830000305175781,0.5879999923706055,0.09867262840270996,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,TakeOn
450318,46,MissedShots,0.9009999847412109,0.3729999923706055,0.06588493287563324,Andrea Pinamonti,h,4895,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,Rebound
450319,47,MissedShots,0.875,0.41700000762939454,0.05901481211185455,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Fabiano Parisi,Cross
450320,50,BlockedShot,0.8519999694824218,0.6930000305175781,0.04101959243416786,Patrick Cutrone,h,4918,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Szymon Zurkowski,Pass
450322,56,BlockedShot,0.7569999694824219,0.45099998474121095,0.02509435825049877,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Liam Henderson,Pass
450324,66,SavedShot,0.7680000305175781,0.4109999847412109,0.017201416194438934,Szymon Zurkowski,h,7910,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,None
450326,74,MissedShots,0.799000015258789,0.31,0.02357112616300583,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Andrea La Mantia,Pass
450327,76,MissedShots,0.955,0.6,0.23124484717845917,Andrea La Mantia,h,7972,OpenPlay,2021,Head,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Liam Henderson,Cross
450329,83,Goal,0.885,0.5,0.7612988352775574,Andrea Pinamonti,h,4895,Penalty,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,Standard
450330,89,BlockedShot,0.8480000305175781,0.635,0.06440037488937378,Andrea Pinamonti,h,4895,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Nedim Bajrami,Pass
450300,8,SavedShot,0.8730000305175781,0.595999984741211,0.0701826736330986,Junior Messias,a,8838,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,None
450302,9,BlockedShot,0.8430000305175781,0.2989999961853027,0.035909414291381836,Junior Messias,a,8838,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Franck Kessié,Pass
450303,9,SavedShot,0.9640000152587891,0.71,0.046957485377788544,Alexis Saelemaekers,a,8297,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Ismael Bennacer,Pass
450304,10,MissedShots,0.7169999694824218,0.38599998474121094,0.014792969450354576,Franck Kessié,a,1489,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Alexis Saelemaekers,Pass
450305,11,Goal,0.8690000152587891,0.5370000076293945,0.10684207826852798,Franck Kessié,a,1489,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Olivier Giroud,LayOff
450308,26,MissedShots,0.799000015258789,0.28100000381469725,0.019119393080472946,Junior Messias,a,8838,OpenPlay,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Franck Kessié,Pass
