id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35569,3,SavedShot,0.9019999694824219,0.46799999237060547,0.09437631815671921,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Raúl Albentosa,HeadPass
35571,6,MissedShots,0.8059999847412109,0.5729999923706055,0.043889470398426056,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,None
35577,25,MissedShots,0.7980000305175782,0.28299999237060547,0.02168397232890129,Eneko Bóveda,h,2393,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dani García,Pass
35578,30,SavedShot,0.8830000305175781,0.445,0.4292028844356537,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Ander Capa,Cross
35582,42,MissedShots,0.8590000152587891,0.5279999923706055,0.04660846292972565,Eneko Bóveda,h,2393,SetPiece,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Saúl Berjón,Cross
35584,46,MissedShots,0.730999984741211,0.68,0.010375718586146832,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,BallRecovery
35588,66,BlockedShot,0.9,0.5570000076293945,0.11197034269571304,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Abraham,Pass
35592,84,BlockedShot,0.835999984741211,0.8390000152587891,0.015135316178202629,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dani García,Pass
35593,84,BlockedShot,0.8490000152587891,0.6780000305175782,0.03925009071826935,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dejan Lekic,Pass
35595,87,MissedShots,0.9130000305175782,0.5870000076293945,0.06108742207288742,Dejan Lekic,h,4134,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Ander Capa,Cross
35568,1,MissedShots,0.9569999694824218,0.40400001525878904,0.11048747599124908,Gareth Bale,a,2251,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass
35570,4,MissedShots,0.735999984741211,0.245,0.00866631604731083,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,None
35572,12,SavedShot,0.8419999694824218,0.34700000762939454,0.05306247994303703,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass
35573,15,SavedShot,0.7709999847412109,0.2720000076293945,0.05317685753107071,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard
35574,15,MissedShots,0.9869999694824219,0.5790000152587891,0.11186737567186356,Sergio Ramos,a,2246,SetPiece,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Rebound
35575,22,MissedShots,0.9630000305175781,0.4909999847412109,0.750405490398407,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Pass
35576,22,Goal,0.9790000152587891,0.5359999847412109,0.6437481641769409,James Rodríguez,a,2249,OpenPlay,2014,Head,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Chipped
35579,35,BlockedShot,0.8109999847412109,0.49400001525878906,0.040067099034786224,Isco,a,2255,FromCorner,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,None
35580,35,SavedShot,0.935,0.5220000076293946,0.5512112379074097,Sergio Ramos,a,2246,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Pepe,HeadPass
35581,37,MissedShots,0.845,0.6469999694824219,0.12560990452766418,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Throughball
35583,42,Goal,0.8959999847412109,0.42900001525878906,0.1252886801958084,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass
35585,51,MissedShots,0.9340000152587891,0.6909999847412109,0.10018223524093628,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,TakeOn
35586,53,SavedShot,0.9290000152587891,0.4520000076293945,0.12617948651313782,Sergio Ramos,a,2246,SetPiece,2014,Head,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,Cross
35587,63,MissedShots,0.8630000305175781,0.45,0.4507012665271759,Isco,a,2255,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Pass
35589,68,Goal,0.9130000305175782,0.48700000762939455,0.5594683885574341,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,Pass
35590,81,BlockedShot,0.764000015258789,0.785,0.04014240950345993,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard
35591,82,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard
35594,86,MissedShots,0.805,0.6859999847412109,0.03678447753190994,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,BallTouch
35596,90,MissedShots,0.8859999847412109,0.27899999618530275,0.06219184026122093,Daniel Carvajal,a,2260,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Marcelo,Pass
