id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7525,13,MissedShots,0.935,0.6819999694824219,0.008852391503751278,Pedro Henrique,h,3225,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Danze,Cross
7526,18,Goal,0.845,0.7419999694824219,0.027247510850429535,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Abdoulaye Doucouré,Pass
7528,33,SavedShot,0.8219999694824218,0.4520000076293945,0.08264115452766418,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Paul-Georges Ntep,Pass
7529,36,SavedShot,0.8919999694824219,0.5179999923706055,0.05681242793798447,Anders Konradsen,h,4749,FromCorner,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Abdoulaye Doucouré,Cross
7533,49,SavedShot,0.8859999847412109,0.5920000076293945,0.08438436686992645,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Cheikh M&#039;Bengue,Cross
7535,53,BlockedShot,0.7830000305175782,0.485,0.05644931644201279,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Ola Toivonen,LayOff
7546,95,SavedShot,0.8030000305175782,0.24,0.053683388978242874,Paul-Georges Ntep,h,3230,DirectFreekick,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,Standard
7524,6,SavedShot,0.7530000305175781,0.42900001525878906,0.024128982797265053,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Chris Philipps,Pass
7527,23,MissedShots,0.749000015258789,0.54,0.022387536242604256,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Chris Philipps,Pass
7530,41,MissedShots,0.8819999694824219,0.5120000076293946,0.06316489726305008,Florent Malouda,a,4737,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Métanire,Cross
7531,46,ShotOnPost,0.9059999847412109,0.47400001525878904,0.07402532547712326,Modibo Maiga,a,1029,FromCorner,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Kévin Lejeune,Cross
7532,48,BlockedShot,0.815,0.7090000152587891,0.027767790481448174,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Sylvain Marchal,Pass
7534,51,MissedShots,0.905,0.48200000762939454,0.0819891095161438,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Gaëtan Bussmann,Cross
7536,54,BlockedShot,0.855999984741211,0.46700000762939453,0.09097901731729507,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,TakeOn
7537,61,MissedShots,0.75,0.49599998474121093,0.020611457526683807,Kévin Lejeune,a,4740,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,None
7538,63,BlockedShot,0.7959999847412109,0.34,0.027979666367173195,Bouna Sarr,a,3393,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Florent Malouda,Pass
7539,64,SavedShot,0.6940000152587891,0.5929999923706055,0.03533243387937546,Bouna Sarr,a,3393,DirectFreekick,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,Standard
7540,70,MissedShots,0.865999984741211,0.4229999923706055,0.03691811487078667,Ferjani Sassi,a,4736,SetPiece,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Kévin Lejeune,Chipped
7541,72,MissedShots,0.715,0.4279999923706055,0.017720380797982216,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Florent Malouda,Pass
7542,79,BlockedShot,0.7830000305175782,0.6480000305175782,0.02583080530166626,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Yeni N&#039;Gbakoto,Pass
7543,82,SavedShot,0.7219999694824218,0.42,0.013450316153466702,Yeni N&#039;Gbakoto,a,4738,SetPiece,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Florent Malouda,Foul
7544,86,MissedShots,0.8619999694824219,0.534000015258789,0.01512319315224886,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Sylvain Marchal,Aerial
7545,89,SavedShot,0.8580000305175781,0.5870000076293945,0.025678951293230057,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Métanire,Chipped
