id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10182,3,BlockedShot,0.735999984741211,0.5629999923706055,0.01614215224981308,Javi García,h,3061,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,None
10183,8,BlockedShot,0.7930000305175782,0.68,0.06492622196674347,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Standard
10184,11,BlockedShot,0.7959999847412109,0.6819999694824219,0.06620003283023834,Salomón Rondón,h,813,DirectFreekick,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Standard
10185,13,BlockedShot,0.754000015258789,0.5379999923706055,0.017594629898667336,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Ezequiel Garay,Chipped
10189,30,MissedShots,0.9,0.3729999923706055,0.09969664365053177,Hulk,h,3064,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Oleg Shatov,Pass
10190,34,BlockedShot,0.83,0.3579999923706055,0.04559759795665741,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Dispossessed
10191,35,MissedShots,0.9069999694824219,0.325,0.010475174523890018,Ezequiel Garay,h,3056,FromCorner,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Danny,Aerial
10193,45,BlockedShot,0.825,0.8109999847412109,0.018700264394283295,Danny,h,3080,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Oleg Shatov,Pass
10194,45,MissedShots,0.8830000305175781,0.6969999694824218,0.05615461990237236,Hulk,h,3064,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Danny,TakeOn
10196,53,BlockedShot,0.8,0.675,0.07111288607120514,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Standard
10197,53,MissedShots,0.789000015258789,0.5940000152587891,0.02087024226784706,Oleg Shatov,h,3062,SetPiece,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Rebound
10200,74,MissedShots,0.7180000305175781,0.6759999847412109,0.010904139839112759,Hulk,h,3064,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Salomón Rondón,HeadPass
10202,81,SavedShot,0.725999984741211,0.32,0.01093682087957859,Hulk,h,3064,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,None
10203,94,MissedShots,0.8930000305175781,0.575999984741211,0.02828025259077549,Ezequiel Garay,h,3056,FromCorner,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Hulk,Cross
10180,0,MissedShots,0.7290000152587891,0.565,0.01495564915239811,Jurado,a,582,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Dmitri Kombarov,Pass
10181,2,MissedShots,0.855,0.504000015258789,0.09623409062623978,Artem Dzyuba,a,3063,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Jurado,Pass
10186,14,ShotOnPost,0.865,0.585,0.3858626186847687,Jurado,a,582,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Quincy Promes,Pass
10187,20,BlockedShot,0.715,0.635,0.03607131913304329,Dmitri Kombarov,a,2821,DirectFreekick,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Standard
10188,20,MissedShots,0.9330000305175781,0.5690000152587891,0.10389473289251328,Juan Insaurralde,a,4588,OpenPlay,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Quincy Promes,Cross
10192,36,MissedShots,0.8019999694824219,0.7040000152587891,0.019812844693660736,Jurado,a,582,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Artem Dzyuba,Pass
10195,45,SavedShot,0.9390000152587891,0.24299999237060546,0.03649453446269035,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Artem Dzyuba,Pass
10198,54,BlockedShot,0.7909999847412109,0.7080000305175781,0.017903927713632584,Dmitri Kombarov,a,2821,OpenPlay,2014,LeftFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Rómulo,Pass
10199,54,ShotOnPost,0.7880000305175782,0.5570000076293945,0.014191217720508575,Juan Insaurralde,a,4588,OpenPlay,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,None
10201,75,MissedShots,0.795,0.27399999618530274,0.015125724487006664,Quincy Promes,a,2815,FromCorner,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,None
