id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336866,4,SavedShot,0.885,0.7419999694824219,0.036622513085603714,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Noah Katterbach,Chipped
336868,25,MissedShots,0.9290000152587891,0.665,0.07915716618299484,Jonas Hector,h,131,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Ismail Jakobs,Pass
336870,33,SavedShot,0.8519999694824218,0.47200000762939454,0.08900221437215805,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Dominick Drexler,Pass
336871,34,BlockedShot,0.8040000152587891,0.2879999923706055,0.02532470040023327,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,Pass
336875,52,MissedShots,0.7669999694824219,0.34200000762939453,0.022401928901672363,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,Pass
336877,58,MissedShots,0.8919999694824219,0.35200000762939454,0.08035166561603546,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Kingsley Ehizibue,Pass
336878,58,BlockedShot,0.8180000305175781,0.7380000305175781,0.016426198184490204,Noah Katterbach,h,8083,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jhon Córdoba,Rebound
336879,62,BlockedShot,0.7169999694824218,0.5129999923706055,0.048029858618974686,Marcel Risse,h,134,DirectFreekick,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,Standard
336880,68,MissedShots,0.9719999694824218,0.4779999923706055,0.5566601157188416,Rafael Czichos,h,7786,FromCorner,2019,Head,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,HeadPass
336881,72,Goal,0.8569999694824219,0.49,0.3707467317581177,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,Throughball
336882,79,BlockedShot,0.8859999847412109,0.615,0.0920460894703865,Jonas Hector,h,131,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,None
336883,83,Goal,0.9569999694824218,0.5629999923706055,0.4786490201950073,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Marcel Risse,Cross
336884,86,SavedShot,0.91,0.7669999694824219,0.05234670639038086,Ismail Jakobs,h,8146,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Noah Katterbach,Pass
336867,16,BlockedShot,0.9269999694824219,0.30700000762939456,0.05536684766411781,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Kai Havertz,Pass
336869,27,BlockedShot,0.8030000305175782,0.7480000305175781,0.02178889326751232,Nadiem Amiri,a,82,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Kai Havertz,Pass
336872,47,SavedShot,0.8880000305175781,0.37900001525878907,0.09356825053691864,Nadiem Amiri,a,82,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Kevin Volland,Pass
336873,47,MissedShots,0.7780000305175782,0.48700000762939455,0.02392401359975338,Moussa Diaby,a,6556,FromCorner,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,None
336874,51,SavedShot,0.77,0.42400001525878905,0.024533728137612343,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,None
336876,56,MissedShots,0.6519999694824219,0.6619999694824219,0.007226519752293825,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,None
