id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411499,21,BlockedShot,0.8519999694824218,0.34599998474121096,0.04424223676323891,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Benito Raman,Pass
411500,26,MissedShots,0.730999984741211,0.7030000305175781,0.014985132031142712,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Sead Kolasinac,Pass
411508,39,SavedShot,0.8859999847412109,0.629000015258789,0.07469785213470459,Kerim Çalhanoglu,h,9162,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Sead Kolasinac,Pass
411514,67,MissedShots,0.905,0.3390000152587891,0.051798999309539795,Amine Harit,h,5717,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,None
411517,71,OwnGoal,0.04300000190734863,0.4759999847412109,0,Frederik Rönnow,h,7048,FromCorner,2020,OtherBodyPart,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,SubstitutionOn
411495,3,SavedShot,0.924000015258789,0.5370000076293945,0.052120741456747055,Ramy Bensebaini,a,3349,FromCorner,2020,Head,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Marcus Thuram,Aerial
411496,6,BlockedShot,0.9069999694824219,0.26600000381469724,0.04178471863269806,Christoph Kramer,a,187,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Jonas Hofmann,Pass
411497,14,BlockedShot,0.8959999847412109,0.6120000076293945,0.07656916230916977,Florian Neuhaus,a,7065,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,None
411498,14,Goal,0.9080000305175782,0.455,0.12984687089920044,Lars Stindl,a,208,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,Rebound
411501,26,BlockedShot,0.9169999694824219,0.48700000762939455,0.0756959319114685,Alassane Pléa,a,3310,OpenPlay,2020,Head,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,None
411502,31,MissedShots,0.9640000152587891,0.54,0.6102989912033081,Alassane Pléa,a,3310,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Stefan Lainer,Cross
411503,33,MissedShots,0.9169999694824219,0.6509999847412109,0.09592747688293457,Marcus Thuram,a,5992,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Alassane Pléa,Pass
411504,34,MissedShots,0.7759999847412109,0.605999984741211,0.032934363931417465,Ramy Bensebaini,a,3349,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Marcus Thuram,Pass
411505,36,BlockedShot,0.764000015258789,0.5790000152587891,0.02788720838725567,Marcus Thuram,a,5992,OpenPlay,2020,RightFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Jonas Hofmann,Chipped
411506,36,MissedShots,0.904000015258789,0.635,0.08943409472703934,Florian Neuhaus,a,7065,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,,None
