id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186597,5,MissedShots,0.7780000305175782,0.445,0.05188601836562157,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Giovanni Simeone,Pass
186598,8,MissedShots,0.8469999694824218,0.545,0.023633338510990143,Giovanni Simeone,h,1102,OpenPlay,2017,Head,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Jordan Veretout,Chipped
186599,11,MissedShots,0.87,0.525,0.0811774954199791,Marco Benassi,h,1183,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,,None
186600,13,MissedShots,0.840999984741211,0.48700000762939455,0.0857815220952034,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Federico Chiesa,Pass
186603,29,MissedShots,0.845999984741211,0.5270000076293946,0.09021352976560593,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Federico Chiesa,Pass
186605,34,SavedShot,0.9359999847412109,0.580999984741211,0.10287687182426453,Davide Astori,h,1419,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Germán Pezzella,None
186607,37,MissedShots,0.855,0.47,0.01743238791823387,Giovanni Simeone,h,1102,OpenPlay,2017,Head,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Vincent Laurini,Cross
186608,43,MissedShots,0.8930000305175781,0.610999984741211,0.06529340893030167,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Vincent Laurini,Cross
186609,44,MissedShots,0.89,0.6940000152587891,0.045224498957395554,Giovanni Simeone,h,1102,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Davide Astori,Chipped
186610,53,MissedShots,0.799000015258789,0.33099998474121095,0.02782868780195713,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Jordan Veretout,Pass
186613,57,SavedShot,0.735999984741211,0.46299999237060546,0.05479459464550018,Cristiano Biraghi,h,1164,DirectFreekick,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,,Standard
186614,61,BlockedShot,0.7730000305175782,0.5840000152587891,0.026026591658592224,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,,None
186615,62,MissedShots,0.92,0.624000015258789,0.06901293247938156,Valentin Eysseric,h,3515,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Marco Benassi,Cross
186616,66,MissedShots,0.8909999847412109,0.37900001525878907,0.06110720708966255,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Vincent Laurini,Cross
186617,69,BlockedShot,0.86,0.36700000762939455,0.0592605322599411,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Giovanni Simeone,Pass
186618,69,BlockedShot,0.7819999694824219,0.5070000076293946,0.0374789722263813,Milan Badelj,h,1430,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Valentin Eysseric,Pass
186619,71,MissedShots,0.9319999694824219,0.5029999923706054,0.36927828192710876,Milan Badelj,h,1430,FromCorner,2017,Head,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Cristiano Biraghi,Cross
186620,73,MissedShots,0.8980000305175782,0.3039999961853027,0.03684104233980179,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Valentin Eysseric,Chipped
186622,77,SavedShot,0.8969999694824219,0.6079999923706054,0.07118871808052063,Khouma Babacar,h,1434,OpenPlay,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Jordan Veretout,Chipped
186623,78,BlockedShot,0.93,0.39,0.062173858284950256,Khouma Babacar,h,1434,FromCorner,2017,RightFoot,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Cristiano Biraghi,TakeOn
