id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219244,0,MissedShots,0.9380000305175781,0.6609999847412109,0.08685516566038132,Artem Dzyuba,h,3063,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Oleg Shatov,Pass
219245,22,BlockedShot,0.8819999694824219,0.3729999923706055,0.05077747255563736,Robert Mak,h,5468,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Elmir Nabiullin,Cross
219246,34,SavedShot,0.8569999694824219,0.46900001525878904,0.07368892431259155,Robert Mak,h,5468,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,None
219247,34,SavedShot,0.884000015258789,0.5640000152587891,0.03768971562385559,Oleg Shatov,h,3062,OpenPlay,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Daler Kuzyaev,Cross
219249,51,MissedShots,0.845999984741211,0.3920000076293945,0.06089695915579796,Igor Smolnikov,h,3055,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Dispossessed
219250,52,MissedShots,0.8880000305175781,0.5370000076293945,0.09675300866365433,Oleg Shatov,h,3062,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Artem Dzyuba,Cross
219251,56,MissedShots,0.8619999694824219,0.40099998474121096,0.06418438255786896,Christian Noboa,h,2771,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,None
219252,60,Goal,0.72,0.89,0.02262638509273529,Oleg Shatov,h,3062,DirectFreekick,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Standard
219255,63,BlockedShot,0.855999984741211,0.49400001525878906,0.02608286775648594,Artem Dzyuba,h,3063,OpenPlay,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Christian Noboa,CornerAwarded
219256,63,BlockedShot,0.845999984741211,0.515,0.08962783962488174,Emiliano Rigoni,h,6282,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,BallTouch
219257,70,BlockedShot,0.725999984741211,0.46299999237060546,0.02269296534359455,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Andrey Lunev,Pass
219259,78,SavedShot,0.9530000305175781,0.6880000305175781,0.08234180510044098,Elmir Nabiullin,h,2985,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Artem Dzyuba,Pass
219263,83,SavedShot,0.914000015258789,0.5,0.05317859724164009,Artem Dzyuba,h,3063,SetPiece,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Leandro Paredes,Aerial
219264,83,SavedShot,0.9719999694824218,0.505,0.7576144933700562,Sebastián Driussi,h,5924,SetPiece,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Rebound
