id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433063,45,SavedShot,0.7930000305175782,0.41200000762939454,0.0356856994330883,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Rubén Sobrino,Pass
433065,54,BlockedShot,0.7909999847412109,0.73,0.022280778735876083,Santiago Arzamendia,h,9937,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Álvaro Negredo,Pass
433066,59,BlockedShot,0.7619999694824219,0.3320000076293945,0.014669317752122879,Isaac Carcelén,h,8731,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,None
433067,60,BlockedShot,0.9330000305175781,0.3970000076293945,0.06916312128305435,Victor Chust,h,8972,FromCorner,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Salvi Sánchez,Foul
433068,74,MissedShots,0.950999984741211,0.4370000076293945,0.140203058719635,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alfonso Espino,Cross
433069,80,SavedShot,0.9119999694824219,0.3940000152587891,0.3542347550392151,Salvi Sánchez,h,8735,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alfonso Espino,Pass
433070,80,MissedShots,0.9059999847412109,0.4540000152587891,0.4725733697414398,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,None
433071,81,MissedShots,0.87,0.545,0.024829691275954247,Jens Jonsson,h,8737,OpenPlay,2021,OtherBodyPart,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alberto Perea,Cross
433073,93,BlockedShot,0.895,0.41900001525878905,0.1154252290725708,Salvi Sánchez,h,8735,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Rubén Sobrino,Pass
433075,93,MissedShots,0.7609999847412109,0.57,0.02555626444518566,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alberto Perea,Pass
433076,96,MissedShots,0.7419999694824219,0.42700000762939455,0.013009559363126755,Alberto Perea,h,8849,SetPiece,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,None
433077,96,BlockedShot,0.85,0.5220000076293946,0.0726565569639206,Victor Chust,h,8972,SetPiece,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alberto Perea,Rebound
433078,96,SavedShot,0.8480000305175781,0.6229999923706054,0.04508601501584053,Tomás Alarcón,h,9761,SetPiece,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,Rebound
433060,2,MissedShots,0.935,0.6930000305175781,0.04878101497888565,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Memphis Depay,Pass
433061,7,BlockedShot,0.9369999694824219,0.5220000076293946,0.057932280004024506,Gerard Piqué,a,2092,FromCorner,2021,Head,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Memphis Depay,BallTouch
433062,29,SavedShot,0.85,0.7180000305175781,0.02833542972803116,Memphis Depay,a,555,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Frenkie de Jong,Pass
433064,51,SavedShot,0.8090000152587891,0.47,0.053782474249601364,Memphis Depay,a,555,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Óscar Mingueza,Pass
433072,90,MissedShots,0.7330000305175781,0.40700000762939453,0.05605736002326012,Philippe Coutinho,a,488,DirectFreekick,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,Standard
433074,93,MissedShots,0.92,0.3770000076293945,0.11686792969703674,Memphis Depay,a,555,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Gerard Piqué,Pass
