id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115567,18,MissedShots,0.8490000152587891,0.6020000076293945,0.06431321799755096,Sam Clucas,h,1690,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Ryan Mason,Pass
115576,59,MissedShots,0.9690000152587891,0.3940000152587891,0.2238049954175949,Harry Maguire,h,1687,SetPiece,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Robert Snodgrass,Cross
115577,60,Goal,0.87,0.5029999923706054,0.09702784568071365,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sam Clucas,Pass
115578,62,Goal,0.915,0.51,0.11113415658473969,Michael Dawson,h,1744,SetPiece,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Robert Snodgrass,Cross
115582,84,MissedShots,0.8130000305175781,0.59,0.03121167980134487,Tom Huddlestone,h,1695,FromCorner,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,None
115587,90,MissedShots,0.82,0.3340000152587891,0.033722881227731705,Robert Snodgrass,h,1691,SetPiece,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sam Clucas,Chipped
115565,5,Goal,0.885,0.5,0.7611688375473022,Charlie Austin,a,848,Penalty,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,Standard
115566,11,BlockedShot,0.9030000305175782,0.40400001525878904,0.1201428472995758,Charlie Austin,a,848,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Dusan Tadic,Pass
115568,35,MissedShots,0.7619999694824219,0.7809999847412109,0.0168922021985054,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Dusan Tadic,Pass
115569,43,SavedShot,0.8959999847412109,0.5329999923706055,0.14574402570724487,Jordy Clasie,a,837,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Nathan Redmond,Throughball
115570,43,SavedShot,0.779000015258789,0.40299999237060546,0.02022012695670128,Jordy Clasie,a,837,FromCorner,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Steven Davis,None
115571,44,SavedShot,0.955,0.32799999237060545,0.08579553663730621,Charlie Austin,a,848,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Nathan Redmond,Pass
115572,47,BlockedShot,0.8109999847412109,0.6359999847412109,0.043209102004766464,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Charlie Austin,Pass
115573,50,ShotOnPost,0.945,0.4909999847412109,0.12855014204978943,Virgil van Dijk,a,833,FromCorner,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Steven Davis,Cross
115574,55,BlockedShot,0.925,0.42700000762939455,0.07625953108072281,José Fonte,a,834,FromCorner,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Dusan Tadic,Cross
115575,56,BlockedShot,0.9569999694824218,0.6430000305175781,0.1034422293305397,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Charlie Austin,Pass
115579,71,BlockedShot,0.879000015258789,0.305,0.04168935865163803,Steven Davis,a,883,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,Dispossessed
115580,75,SavedShot,0.8069999694824219,0.549000015258789,0.05305394157767296,Charlie Austin,a,848,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sofiane Boufal,Pass
115581,79,MissedShots,0.7880000305175782,0.8019999694824219,0.03823094069957733,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,Standard
115583,86,MissedShots,0.7190000152587891,0.43900001525878907,0.015533072873950005,Oriol Romeu,a,842,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Maya Yoshida,Pass
115584,86,SavedShot,0.875999984741211,0.5179999923706055,0.08596792072057724,Charlie Austin,a,848,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,James Ward-Prowse,Pass
115585,87,MissedShots,0.915,0.504000015258789,0.0922754555940628,Virgil van Dijk,a,833,FromCorner,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,James Ward-Prowse,Cross
115586,89,BlockedShot,0.9259999847412109,0.55,0.09193087369203568,Charlie Austin,a,848,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,,None
115588,92,BlockedShot,0.8469999694824218,0.5370000076293945,0.07778795808553696,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sofiane Boufal,Pass
115589,92,SavedShot,0.9480000305175781,0.40099998474121096,0.032565366476774216,Maya Yoshida,a,845,OpenPlay,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sofiane Boufal,Aerial
