id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292768,5,BlockedShot,0.9480000305175781,0.3609999847412109,0.04995904862880707,Roberto Gagliardini,h,1496,FromCorner,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Ivan Perisic,Challenge
292769,6,BlockedShot,0.825,0.43599998474121093,0.06813552230596542,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Roberto Gagliardini,Pass
292770,6,MissedShots,0.7819999694824219,0.5709999847412109,0.022192273288965225,Matteo Politano,h,1473,FromCorner,2018,LeftFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,,None
292771,8,SavedShot,0.7280000305175781,0.5279999923706055,0.019134562462568283,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Mauro Icardi,HeadPass
292777,30,SavedShot,0.914000015258789,0.42200000762939455,0.4174095094203949,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Matteo Politano,Throughball
292778,43,BlockedShot,0.9159999847412109,0.32599998474121095,0.07045219838619232,Matteo Politano,h,1473,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Roberto Gagliardini,Pass
292779,43,SavedShot,0.8580000305175781,0.32599998474121095,0.03576261177659035,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,,Rebound
292784,71,SavedShot,0.875999984741211,0.43900001525878907,0.10996696352958679,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Matías Vecino,Pass
292785,84,MissedShots,0.9480000305175781,0.3890000152587891,0.015014786273241043,Mauro Icardi,h,1513,FromCorner,2018,Head,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Ivan Perisic,Aerial
292786,88,BlockedShot,0.925,0.4620000076293945,0.13224197924137115,Matías Vecino,h,1423,OpenPlay,2018,Head,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Keita,Cross
292772,9,BlockedShot,0.885,0.34900001525878904,0.07085955888032913,Josip Ilicic,a,1426,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Hans Hateboer,Pass
292773,16,BlockedShot,0.7680000305175781,0.6680000305175782,0.021139536052942276,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Mario Pasalic,TakeOn
292774,17,BlockedShot,0.9,0.45799999237060546,0.09654994308948517,Gianluca Mancini,a,6159,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Josip Ilicic,Cross
292775,19,MissedShots,0.9390000152587891,0.53,0.08942599594593048,Mario Pasalic,a,1134,OpenPlay,2018,Head,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Hans Hateboer,Aerial
292776,28,MissedShots,0.914000015258789,0.46299999237060546,0.05213924124836922,Mario Pasalic,a,1134,OpenPlay,2018,Head,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Timothy Castagne,Aerial
292780,47,MissedShots,0.9730000305175781,0.5279999923706055,0.7545047402381897,Alejandro Gomez,a,1491,OpenPlay,2018,LeftFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Josip Ilicic,Pass
292781,52,MissedShots,0.9169999694824219,0.46,0.058281127363443375,Hans Hateboer,a,4941,OpenPlay,2018,Head,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Timothy Castagne,Aerial
292782,52,BlockedShot,0.8130000305175781,0.315,0.024832403287291527,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,Josip Ilicic,Pass
292783,54,MissedShots,0.745,0.51,0.061576470732688904,Alejandro Gomez,a,1491,DirectFreekick,2018,RightFoot,9880,Inter,Atalanta,0,0,2019-04-07 17:00:00,,Standard
