id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81248,14,SavedShot,0.8369999694824218,0.26799999237060546,0.027101846411824226,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Vieirinha,Pass
81250,18,SavedShot,0.8640000152587891,0.51,0.042893245816230774,Max Kruse,h,155,SetPiece,2015,Head,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Julian Draxler,Chipped
81253,30,SavedShot,0.9069999694824219,0.605,0.12048523128032684,Max Kruse,h,155,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Dante,Chipped
81254,32,SavedShot,0.8019999694824219,0.4929999923706055,0.04589133709669113,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,None
81255,34,BlockedShot,0.8130000305175781,0.37400001525878906,0.0450080931186676,Naldo,h,147,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,BallRecovery
81256,39,SavedShot,0.7,0.5159999847412109,0.040419623255729675,Naldo,h,147,DirectFreekick,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,Standard
81257,44,MissedShots,0.855999984741211,0.5129999923706055,0.061975911259651184,Marcel Schäfer,h,149,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Max Kruse,HeadPass
81258,51,MissedShots,0.7390000152587891,0.54,0.019366567954421043,Ricardo Rodríguez,h,308,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Maximilian Arnold,Pass
81261,63,SavedShot,0.8959999847412109,0.4520000076293945,0.10292074084281921,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Max Kruse,Chipped
81262,64,MissedShots,0.899000015258789,0.5129999923706055,0.022481830790638924,Dante,h,148,FromCorner,2015,Head,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Julian Draxler,Aerial
81265,70,SavedShot,0.9,0.4329999923706055,0.08133681118488312,Vieirinha,h,151,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Christian Träsch,Cross
81269,82,SavedShot,0.8769999694824219,0.37099998474121093,0.07654106616973877,Max Kruse,h,155,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Julian Draxler,Pass
81244,1,BlockedShot,0.87,0.6120000076293945,0.06656110286712646,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,None
81245,5,MissedShots,0.874000015258789,0.425,0.04716953635215759,Robert Lewandowski,a,227,FromCorner,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Thomas Müller,Cross
81246,7,MissedShots,0.8059999847412109,0.45599998474121095,0.047611214220523834,Philipp Lahm,a,218,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,None
