id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46793,7,MissedShots,0.9490000152587891,0.629000015258789,0.021499397233128548,Sergio Pellissier,h,1347,FromCorner,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Valter Birsa,Cross
46794,11,MissedShots,0.710999984741211,0.5609999847412109,0.016551068052649498,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Sergio Pellissier,Pass
46795,14,MissedShots,0.7609999847412109,0.22,0.01217341236770153,Ezequiel Schelotto,h,3873,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Interception
46796,17,OwnGoal,0.21100000381469727,0.44799999237060545,0,Bostjan Cesar,h,1572,OpenPlay,2014,OtherBodyPart,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Tackle
46797,22,MissedShots,0.895,0.6120000076293945,0.024565469473600388,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ervin Zukanovic,Cross
46800,27,MissedShots,0.9019999694824219,0.4,0.038375649601221085,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ezequiel Schelotto,Cross
46802,33,MissedShots,0.9069999694824219,0.46900001525878904,0.04964659735560417,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Valter Birsa,Aerial
46803,40,MissedShots,0.885,0.435,0.04463645815849304,Alberto Paloschi,h,716,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ezequiel Schelotto,Cross
46804,44,MissedShots,0.8069999694824219,0.4470000076293945,0.008375486359000206,Valter Birsa,h,1336,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ezequiel Schelotto,Cross
46805,46,MissedShots,0.7290000152587891,0.4879999923706055,0.009548287838697433,Perparim Hetemaj,h,1334,SetPiece,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Aerial
46807,51,SavedShot,0.9819999694824219,0.585,0.13412748277187347,Ervin Zukanovic,h,1497,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Alberto Paloschi,Pass
46809,53,MissedShots,0.7240000152587891,0.47099998474121096,0.019417710602283478,Perparim Hetemaj,h,1334,OpenPlay,2014,LeftFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Mariano Izco,Pass
46811,58,BlockedShot,0.8580000305175781,0.7119999694824218,0.03736075758934021,Perparim Hetemaj,h,1334,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Valter Birsa,Pass
46812,60,MissedShots,0.8230000305175781,0.33599998474121096,0.02313508465886116,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ervin Zukanovic,Cross
46814,64,SavedShot,0.925,0.43599998474121093,0.11360110342502594,Alessandro Gamberini,h,1330,SetPiece,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Rubén Botta,Cross
