id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438037,10,BlockedShot,0.8919999694824219,0.6079999923706054,0.09909632802009583,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Muniain,Pass
438038,13,Goal,0.9259999847412109,0.5320000076293945,0.5395612120628357,Raúl García,h,2400,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Iñaki Williams,Pass
438039,23,SavedShot,0.9290000152587891,0.47200000762939454,0.12222155183553696,Iñigo Martínez,h,2484,FromCorner,2021,Head,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Muniain,Cross
438040,26,MissedShots,0.7880000305175782,0.5609999847412109,0.05227047950029373,Dani García,h,2130,OpenPlay,2021,LeftFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,None
438043,36,SavedShot,0.875999984741211,0.25799999237060545,0.036078475415706635,Alex Berenguer,h,5091,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Unai Vencedor,Chipped
438045,42,BlockedShot,0.8440000152587891,0.30200000762939455,0.036858148872852325,Íñigo Lekue,h,2403,OpenPlay,2021,LeftFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Alex Berenguer,Pass
438046,43,MissedShots,0.8209999847412109,0.44599998474121094,0.046601444482803345,Dani García,h,2130,FromCorner,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Muniain,Pass
438047,47,SavedShot,0.919000015258789,0.5359999847412109,0.045485641807317734,Iñigo Martínez,h,2484,FromCorner,2021,Head,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Muniain,Aerial
438048,53,MissedShots,0.91,0.36900001525878906,0.02353869564831257,Alex Berenguer,h,5091,OpenPlay,2021,Head,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Íñigo Lekue,Cross
438049,55,BlockedShot,0.855,0.36900001525878906,0.05570588260889053,Alex Berenguer,h,5091,OpenPlay,2021,LeftFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Muniain,Pass
438051,60,SavedShot,0.745,0.45799999237060546,0.017433740198612213,Íñigo Lekue,h,2403,FromCorner,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,None
438053,76,Goal,0.885,0.5,0.7432776093482971,Muniain,h,2401,Penalty,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,Standard
438054,81,SavedShot,0.885,0.5,0.7432776093482971,Alex Berenguer,h,5091,Penalty,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,Standard
438055,83,MissedShots,0.8219999694824218,0.72,0.08187386393547058,Muniain,h,2401,DirectFreekick,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,Standard
438036,1,SavedShot,0.9069999694824219,0.3029999923706055,0.10982958227396011,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Gerard Moreno,Throughball
438041,31,Goal,0.8469999694824218,0.5790000152587891,0.07137081027030945,Francis Coquelin,a,497,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Arnaut Danjuma Groeneveld,Pass
438042,34,MissedShots,0.785,0.6329999923706054,0.02754661627113819,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Pass
438044,38,BlockedShot,0.7919999694824219,0.5770000076293945,0.034860290586948395,Daniel Parejo,a,2378,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Francis Coquelin,Pass
438050,56,SavedShot,0.8690000152587891,0.32799999237060545,0.07518889755010605,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Samuel Chukwueze,TakeOn
438052,72,MissedShots,0.8209999847412109,0.43900001525878907,0.05749477073550224,Samuel Chukwueze,a,7208,OpenPlay,2021,LeftFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Estupiñán,Chipped
438056,84,MissedShots,0.749000015258789,0.4,0.02217124029994011,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Pass
438057,88,BlockedShot,0.8540000152587891,0.25,0.02695331536233425,Serge Aurier,a,3600,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Raba,Pass
438058,92,MissedShots,0.924000015258789,0.6170000076293946,0.03660478815436363,Etienne Capoue,a,572,FromCorner,2021,Head,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Cross
438059,92,BlockedShot,0.8680000305175781,0.46700000762939453,0.0907253623008728,Samuel Chukwueze,a,7208,FromCorner,2021,LeftFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,,Rebound
438060,92,BlockedShot,0.9069999694824219,0.6819999694824219,0.05621097981929779,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Estupiñán,Pass
