id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90537,9,SavedShot,0.845999984741211,0.55,0.07603078335523605,Willian José,h,2361,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Jonathan Viera,BlockedPass
90539,11,MissedShots,0.9219999694824219,0.6719999694824219,0.0759393498301506,Momo,h,2360,OpenPlay,2015,LeftFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Nili Perdomo,Pass
90540,16,BlockedShot,0.705999984741211,0.54,0.009583472274243832,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,Aerial
90545,31,MissedShots,0.9059999847412109,0.4370000076293945,0.06127205863595009,Pedro Bigas,h,2353,FromCorner,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Montoro,Cross
90548,52,MissedShots,0.9159999847412109,0.51,0.04775577038526535,Willian José,h,2361,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Montoro,Aerial
90549,57,SavedShot,0.9059999847412109,0.515,0.04988360404968262,David García,h,2352,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,None
90551,64,SavedShot,0.855,0.48,0.0848812460899353,Nili Perdomo,h,2515,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Momo,Pass
90552,66,BlockedShot,0.750999984741211,0.5159999847412109,0.024021252989768982,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Momo,Pass
90554,74,BlockedShot,0.899000015258789,0.37099998474121093,0.24303513765335083,Momo,h,2360,DirectFreekick,2015,LeftFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,Standard
90555,74,MissedShots,0.9019999694824219,0.48200000762939454,0.026775537058711052,Pedro Bigas,h,2353,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Jonathan Viera,Aerial
