id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457474,6,Goal,0.925,0.4859999847412109,0.5227280259132385,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Mohamed Youcef Belaïli,Throughball
457475,18,MissedShots,0.835,0.7390000152587891,0.037497278302907944,Hugo Magnetti,h,5742,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,BallRecovery
457476,25,BlockedShot,0.8480000305175781,0.4859999847412109,0.10281579196453094,Martín Satriano,h,9001,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
457477,26,Goal,0.9440000152587891,0.509000015258789,0.6254969239234924,Martín Satriano,h,9001,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
457478,39,BlockedShot,0.8880000305175781,0.4520000076293945,0.11136528104543686,Lucien Agoume,h,8165,SetPiece,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Franck Honorat,Pass
457481,48,Goal,0.8859999847412109,0.5729999923706055,0.3742012083530426,Franck Honorat,h,3314,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Jean-Kevin Duverne,Pass
457484,65,BlockedShot,0.9669999694824218,0.40900001525878904,0.10090968757867813,Steve Mounie,h,3800,SetPiece,2021,Head,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Mohamed Youcef Belaïli,Cross
457485,66,Goal,0.8680000305175781,0.34,0.06772466003894806,Franck Honorat,h,3314,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Romain Del Castillo,Pass
457487,72,MissedShots,0.81,0.4929999923706055,0.06599774211645126,Franck Honorat,h,3314,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Romain Del Castillo,BallRecovery
457488,75,MissedShots,0.915,0.5209999847412109,0.12358934432268143,Steve Mounie,h,3800,OpenPlay,2021,Head,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Hugo Magnetti,Cross
457489,79,BlockedShot,0.7709999847412109,0.5829999923706055,0.03681787848472595,Hugo Magnetti,h,5742,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Steve Mounie,Pass
457490,81,Goal,0.9490000152587891,0.47400001525878904,0.5992982387542725,Steve Mounie,h,3800,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Paul Lasne,Cross
457479,44,Goal,0.9540000152587891,0.5709999847412109,0.36154499650001526,Adil Rami,a,2412,SetPiece,2021,Head,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Rominigue Kouame,Cross
457480,45,MissedShots,0.6940000152587891,0.664000015258789,0.014906559139490128,Mama Baldé,a,7747,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Florian Tardieu,Pass
457482,57,SavedShot,0.9209999847412109,0.57,0.30838191509246826,Iké Ugbo,a,10415,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,None
457483,63,MissedShots,0.865999984741211,0.66,0.08669392019510269,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Florian Tardieu,TakeOn
457486,71,MissedShots,0.8090000152587891,0.4520000076293945,0.019162798300385475,Rominigue Kouame,a,6014,FromCorner,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,Aerial
