id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459830,4,ShotOnPost,0.8869999694824219,0.42700000762939455,0.07387706637382507,Cristiano Ronaldo,h,2371,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Aaron Wan-Bissaka,Cross
459831,8,BlockedShot,0.8290000152587891,0.5309999847412109,0.039885494858026505,Bruno Fernandes,h,1228,FromCorner,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Alex Telles,Pass
459832,8,MissedShots,0.9080000305175782,0.35200000762939454,0.04092831537127495,Anthony Elanga,h,9524,FromCorner,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Alex Telles,Cross
459833,11,SavedShot,0.884000015258789,0.555,0.45311620831489563,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Anthony Elanga,Pass
459834,18,MissedShots,0.92,0.504000015258789,0.39222612977027893,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Paul Pogba,Cross
459836,26,MissedShots,0.9130000305175782,0.5629999923706055,0.04305586218833923,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Cristiano Ronaldo,Chipped
459837,28,MissedShots,0.9109999847412109,0.5329999923706055,0.09342783689498901,Anthony Elanga,h,9524,OpenPlay,2021,OtherBodyPart,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Alex Telles,Cross
459838,32,BlockedShot,0.909000015258789,0.40099998474121096,0.07682952284812927,Victor Lindelöf,h,6080,SetPiece,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,None
459839,34,MissedShots,0.7319999694824219,0.38,0.014717782847583294,Fred,h,6817,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Aaron Wan-Bissaka,Pass
459840,37,MissedShots,0.745999984741211,0.34099998474121096,0.04763044789433479,Alex Telles,h,1828,DirectFreekick,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,Standard
459844,53,BlockedShot,0.7219999694824218,0.275,0.014517678879201412,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Fred,Pass
459845,54,BlockedShot,0.8009999847412109,0.835999984741211,0.00917461235076189,Paul Pogba,h,1740,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Nemanja Matic,Chipped
459846,55,MissedShots,0.9169999694824219,0.5729999923706055,0.44974106550216675,Anthony Elanga,h,9524,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Paul Pogba,Pass
459848,60,BlockedShot,0.9119999694824219,0.4520000076293945,0.42812392115592957,Cristiano Ronaldo,h,2371,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Bruno Fernandes,Pass
459849,63,SavedShot,0.875999984741211,0.500999984741211,0.03198213875293732,Cristiano Ronaldo,h,2371,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Aaron Wan-Bissaka,Aerial
459851,66,MissedShots,0.9019999694824219,0.455,0.04591978341341019,Paul Pogba,h,1740,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Bruno Fernandes,Aerial
459852,72,MissedShots,0.9230000305175782,0.3609999847412109,0.01152502279728651,Cristiano Ronaldo,h,2371,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Alex Telles,Aerial
459853,74,MissedShots,0.884000015258789,0.41,0.017271697521209717,Aaron Wan-Bissaka,h,5584,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Luke Shaw,Aerial
459854,75,BlockedShot,0.8909999847412109,0.34900001525878904,0.0814768597483635,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Cristiano Ronaldo,Pass
459855,82,BlockedShot,0.7230000305175781,0.5940000152587891,0.014128812588751316,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Paul Pogba,Pass
459857,89,MissedShots,0.779000015258789,0.695,0.01828407123684883,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Victor Lindelöf,Chipped
459858,92,SavedShot,0.725999984741211,0.40599998474121096,0.01673327572643757,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Raphael Varane,Pass
459828,2,MissedShots,0.7180000305175781,0.49,0.013987311162054539,Jeremy Ngakia,a,8235,FromCorner,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,None
459829,2,BlockedShot,0.735,0.495,0.019911454990506172,Jeremy Ngakia,a,8235,FromCorner,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,Rebound
459835,20,BlockedShot,0.899000015258789,0.695,0.05044584721326828,Joshua King,a,465,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Ismaila Sarr,Pass
459841,39,BlockedShot,0.8669999694824219,0.29600000381469727,0.0430363304913044,Ismaila Sarr,a,5675,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Moussa Sissoko,Pass
459842,45,MissedShots,0.950999984741211,0.48700000762939455,0.07995723932981491,Samir,a,1142,FromCorner,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Tom Cleverley,Aerial
459843,51,SavedShot,0.9080000305175782,0.5029999923706054,0.1390768140554428,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Joshua King,Pass
459847,59,MissedShots,0.7659999847412109,0.6680000305175782,0.016629720106720924,Hassane Kamara,a,3729,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,TakeOn
459850,64,SavedShot,0.7119999694824218,0.43900001525878907,0.013894961215555668,Imran Louza,a,7278,OpenPlay,2021,LeftFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,BlockedPass
459856,82,MissedShots,0.774000015258789,0.355,0.022614629939198494,Juraj Kucka,a,1123,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Ismaila Sarr,Pass
459859,92,MissedShots,0.7869999694824219,0.5420000076293945,0.03790872171521187,Ismaila Sarr,a,5675,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Imran Louza,Pass
