id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393802,16,SavedShot,0.5370000076293945,0.59,0.007613336201757193,Luka Milivojevic,h,5549,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,,TakeOn
393803,27,SavedShot,0.925,0.5420000076293945,0.3510114252567291,Jordan Ayew,h,672,SetPiece,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Luka Milivojevic,Cross
393806,31,SavedShot,0.924000015258789,0.5690000152587891,0.026104982942342758,Jeffrey Schlupp,h,757,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Eberechi Eze,Aerial
393808,39,MissedShots,0.8680000305175781,0.3060000038146973,0.04833988845348358,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Jeffrey Schlupp,Pass
393814,62,MissedShots,0.86,0.6480000305175782,0.05624883994460106,Patrick van Aanholt,h,730,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Wilfried Zaha,BallRecovery
393800,2,Goal,0.9130000305175782,0.4370000076293945,0.445720374584198,Takumi Minamino,a,8239,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Sadio Mané,Pass
393801,5,MissedShots,0.9009999847412109,0.44799999237060545,0.04234951734542847,Sadio Mané,a,838,OpenPlay,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Aerial
393804,28,BlockedShot,0.874000015258789,0.54,0.10155676305294037,Takumi Minamino,a,8239,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,,None
393805,29,MissedShots,0.9530000305175781,0.485,0.08328381925821304,Joel Matip,a,332,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Aerial
393807,34,Goal,0.8480000305175781,0.52,0.11199180036783218,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Roberto Firmino,Pass
393809,43,Goal,0.9130000305175782,0.5279999923706055,0.5676501989364624,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Chipped
393810,46,MissedShots,0.8140000152587891,0.5329999923706055,0.15690049529075623,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,,Standard
393811,51,Goal,0.799000015258789,0.425,0.049920614808797836,Jordan Henderson,a,605,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Trent Alexander-Arnold,Pass
393812,55,BlockedShot,0.86,0.5720000076293945,0.11486071348190308,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Pass
393813,58,MissedShots,0.9130000305175782,0.43,0.5408951044082642,Takumi Minamino,a,8239,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Naby Keita,Throughball
393815,67,Goal,0.9269999694824219,0.65,0.2817293107509613,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Mohamed Salah,Pass
393816,80,BlockedShot,0.9069999694824219,0.580999984741211,0.015113409608602524,Joel Matip,a,332,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Trent Alexander-Arnold,Aerial
393817,80,Goal,0.9330000305175781,0.525,0.33263731002807617,Mohamed Salah,a,1250,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Joel Matip,Rebound
393818,83,Goal,0.7859999847412109,0.2989999961853027,0.02944277971982956,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Alex Oxlade-Chamberlain,Pass
