id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417727,3,SavedShot,0.8080000305175781,0.524000015258789,0.044781554490327835,Flavien Tait,h,5655,OpenPlay,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Pass
417729,10,BlockedShot,0.9009999847412109,0.515,0.4656786024570465,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Pass
417730,13,SavedShot,0.965,0.4179999923706055,0.46637535095214844,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Jéremy Doku,Pass
417731,15,Goal,0.8980000305175782,0.3340000152587891,0.2846115231513977,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Throughball
417732,21,MissedShots,0.7430000305175781,0.41900001525878905,0.01905396766960621,Hamari Traore,h,3239,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Flavien Tait,Pass
417733,26,MissedShots,0.925,0.4879999923706055,0.3991814851760864,Steven N&#039;Zonzi,h,2413,FromCorner,2020,Head,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Jéremy Doku,Cross
417734,29,SavedShot,0.7869999694824219,0.43099998474121093,0.03490852192044258,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Martin Terrier,Pass
417735,32,SavedShot,0.9309999847412109,0.335,0.10682737082242966,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Chipped
417736,33,MissedShots,0.909000015258789,0.37900001525878907,0.05997912213206291,Jéremy Doku,h,8981,FromCorner,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Pass
417737,43,MissedShots,0.88,0.6370000076293946,0.06662914901971817,Hamari Traore,h,3239,OpenPlay,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Flavien Tait,Chipped
417738,46,SavedShot,0.7719999694824219,0.5459999847412109,0.030386202037334442,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Jéremy Doku,Pass
417739,49,BlockedShot,0.855999984741211,0.38599998474121094,0.06948455423116684,Hamari Traore,h,3239,OpenPlay,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Jéremy Doku,Pass
417740,50,MissedShots,0.7880000305175782,0.615,0.03108733892440796,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Pass
