id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398563,3,BlockedShot,0.8340000152587891,0.5840000152587891,0.05546994507312775,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,None
398566,13,BlockedShot,0.9230000305175782,0.40599998474121096,0.09422198683023453,M&#039;Bala Nzola,h,9018,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Emmanuel Gyasi,HeadPass
398567,13,SavedShot,0.9569999694824218,0.41200000762939454,0.13353680074214935,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Rebound
398568,15,MissedShots,0.8180000305175781,0.4329999923706055,0.06279744952917099,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Pass
398569,19,Goal,0.95,0.46599998474121096,0.4498397409915924,Claudio Terzi,h,3842,FromCorner,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Julian Chabot,Aerial
398572,26,BlockedShot,0.8919999694824219,0.32599998474121095,0.03874371200799942,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Cross
398573,26,MissedShots,0.925,0.47200000762939454,0.04956182464957237,Tommaso Pobega,h,8912,FromCorner,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Nahuel Estévez,Aerial
398574,60,Goal,0.885,0.5,0.7612988352775574,M&#039;Bala Nzola,h,9018,Penalty,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Standard
398575,84,SavedShot,0.95,0.31799999237060544,0.08245448023080826,Roberto Piccoli,h,7375,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Giulio Maggiore,Pass
398564,10,SavedShot,0.9019999694824219,0.39099998474121095,0.09049714356660843,Morten Thorsby,a,7939,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Keita,BallTouch
398565,10,BlockedShot,0.9490000152587891,0.36700000762939455,0.0777953714132309,Keita,a,1210,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Rebound
398570,21,SavedShot,0.8330000305175781,0.6930000305175781,0.034898217767477036,Jakub Jankto,a,1146,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Keita,Pass
398571,23,Goal,0.9130000305175782,0.3579999923706055,0.08032868057489395,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Jakub Jankto,Cross
398576,89,MissedShots,0.8680000305175781,0.4329999923706055,0.07612653821706772,Morten Thorsby,a,7939,SetPiece,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Albin Ekdal,BallTouch
398577,91,MissedShots,0.9009999847412109,0.5529999923706055,0.08114229887723923,Maya Yoshida,a,845,SetPiece,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Gastón Ramírez,Cross
