id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410161,9,MissedShots,0.7480000305175781,0.7230000305175781,0.014038020744919777,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Juan Camilo Hernández,Pass
410162,11,MissedShots,0.9069999694824219,0.5779999923706055,0.05551880598068237,Mathías Olivera,h,6368,SetPiece,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Juan Camilo Hernández,Aerial
410164,19,BlockedShot,0.9230000305175782,0.5629999923706055,0.034451525658369064,Mathías Olivera,h,6368,FromCorner,2020,Head,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Carles Aleñá,Aerial
410165,22,MissedShots,0.7680000305175781,0.72,0.011149046942591667,Marc Cucurella,h,7134,SetPiece,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,None
410168,45,SavedShot,0.805,0.3970000076293945,0.035144638270139694,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Juan Camilo Hernández,Pass
410169,45,MissedShots,0.9209999847412109,0.56,0.09574276953935623,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Nemanja Maksimovic,Cross
410171,59,SavedShot,0.9569999694824218,0.3129999923706055,0.024290217086672783,Enes Ünal,h,6219,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Marc Cucurella,Cross
410172,59,MissedShots,0.8380000305175781,0.31,0.030211899429559708,Nyom,h,565,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,Rebound
410173,67,MissedShots,0.8569999694824219,0.534000015258789,0.026954099535942078,Enes Ünal,h,6219,OpenPlay,2020,Head,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Marc Cucurella,Cross
410174,72,MissedShots,0.7530000305175781,0.35400001525878905,0.020641513168811798,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Enes Ünal,Pass
410175,72,MissedShots,0.9640000152587891,0.40299999237060546,0.062270637601614,Nemanja Maksimovic,h,6076,FromCorner,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Carles Aleñá,Cross
410159,3,MissedShots,0.9259999847412109,0.5259999847412109,0.1300218552350998,Luis Suárez,a,2098,SetPiece,2020,Head,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Yannick Carrasco,Cross
410160,6,SavedShot,0.8859999847412109,0.34700000762939454,0.10854069143533707,Yannick Carrasco,a,2272,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Ángel Correa,Throughball
410163,11,MissedShots,0.8569999694824219,0.7040000152587891,0.03362667188048363,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Mario Hermoso,Pass
410166,37,SavedShot,0.8280000305175781,0.62,0.04869741573929787,Yannick Carrasco,a,2272,OpenPlay,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,None
410167,39,MissedShots,0.914000015258789,0.4929999923706055,0.13271190226078033,Luis Suárez,a,2098,OpenPlay,2020,Head,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Kieran Trippier,Cross
410170,54,SavedShot,0.865,0.5790000152587891,0.08279949426651001,Marcos Llorente,a,2518,SetPiece,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Yannick Carrasco,Pass
