id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444542,23,Goal,0.885,0.5,0.7611688375473022,Ivan Toney,h,998,Penalty,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,Standard
444545,27,SavedShot,0.9219999694824219,0.4540000152587891,0.06743617355823517,Ethan Pinnock,h,9678,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Charlie Goode,Aerial
444546,41,SavedShot,0.84,0.5609999847412109,0.12985770404338837,Bryan Mbeumo,h,6552,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Vitaly Janelt,BallTouch
444551,45,MissedShots,0.8530000305175781,0.47200000762939454,0.09375586360692978,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None
444560,93,SavedShot,0.8119999694824219,0.4640000152587891,0.0760156437754631,Yoane Wissa,h,5786,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Shandon Baptiste,Pass
444561,95,MissedShots,0.8680000305175781,0.655,0.06989140808582306,Bryan Mbeumo,h,6552,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None
444543,24,SavedShot,0.955999984741211,0.6220000076293946,0.3369584083557129,Salomón Rondón,a,813,OpenPlay,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Lucas Digne,TakeOn
444544,25,SavedShot,0.88,0.42700000762939455,0.03152056783437729,Salomón Rondón,a,813,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Andros Townsend,Cross
444547,43,MissedShots,0.720999984741211,0.6430000305175781,0.039408277720212936,Lucas Digne,a,1823,DirectFreekick,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,Standard
444548,45,BlockedShot,0.92,0.5070000076293946,0.10684192180633545,Abdoulaye Doucouré,a,1726,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Andros Townsend,Cross
444549,45,BlockedShot,0.675,0.52,0.010935936123132706,Michael Keane,a,1653,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,BallRecovery
444550,46,BlockedShot,0.9469999694824218,0.44299999237060544,0.05330641567707062,Anthony Gordon,a,8150,FromCorner,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Andros Townsend,End
444552,48,MissedShots,0.9169999694824219,0.6880000305175781,0.0605907179415226,Salomón Rondón,a,813,OpenPlay,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Lucas Digne,Pass
444553,55,BlockedShot,0.8680000305175781,0.4620000076293945,0.06804607808589935,Salomón Rondón,a,813,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None
444554,59,MissedShots,0.879000015258789,0.585999984741211,0.05929026007652283,Abdoulaye Doucouré,a,1726,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Seamus Coleman,Dispossessed
444555,59,SavedShot,0.9159999847412109,0.5570000076293945,0.08800571411848068,Alex Iwobi,a,500,OpenPlay,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Abdoulaye Doucouré,HeadPass
444556,75,SavedShot,0.7519999694824219,0.49700000762939456,0.02221895568072796,Demarai Gray,a,762,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Salomón Rondón,Pass
444557,83,MissedShots,0.8809999847412109,0.43099998474121093,0.04206857085227966,Salomón Rondón,a,813,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Seamus Coleman,Cross
444558,87,BlockedShot,0.8090000152587891,0.6359999847412109,0.024361195042729378,Lucas Digne,a,1823,FromCorner,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None
444559,88,SavedShot,0.8830000305175781,0.4829999923706055,0.02452232874929905,Alex Iwobi,a,500,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Lucas Digne,Aerial
