id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382771,18,SavedShot,0.8769999694824219,0.4540000152587891,0.049335118383169174,Ximo Navarro,h,4052,SetPiece,2020,Head,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Edgar Méndez,Cross
382772,27,MissedShots,0.8919999694824219,0.5,0.2303391396999359,Rodrigo Ely,h,1131,OpenPlay,2020,Head,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Jota,Cross
382773,32,BlockedShot,0.835999984741211,0.6359999847412109,0.10833027958869934,Adrián Marín,h,2483,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Throughball
382774,36,BlockedShot,0.855,0.59,0.08149905502796173,Jota,h,2132,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Joselu,Pass
382776,41,MissedShots,0.7709999847412109,0.23899999618530274,0.011433945968747139,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382779,47,MissedShots,0.8780000305175781,0.5840000152587891,0.08882185816764832,Joselu,h,866,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Edgar Méndez,Pass
382780,52,MissedShots,0.40200000762939453,0.1,0.006579756736755371,Edgar Méndez,h,2088,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,BallRecovery
382783,53,BlockedShot,0.81,0.44799999237060545,0.04965877905488014,Joselu,h,866,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Edgar Méndez,Pass
382784,63,BlockedShot,0.8669999694824219,0.43400001525878906,0.08361685276031494,Lucas Pérez,h,1700,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Joselu,Pass
382785,75,MissedShots,0.9019999694824219,0.625,0.021792687475681305,Tomás Pina,h,2482,FromCorner,2020,Head,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Cross
382787,80,MissedShots,0.9259999847412109,0.485,0.0834847167134285,Joselu,h,866,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382788,81,MissedShots,0.7319999694824219,0.28600000381469726,0.01566223055124283,Ximo Navarro,h,4052,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Rodrigo Battaglia,Pass
382790,89,SavedShot,0.925,0.35900001525878905,0.07766588777303696,Borja Sainz,h,7871,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Pass
382775,38,Goal,0.855,0.4640000152587891,0.09168808907270432,Pere Milla,a,4175,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Tete Morente,Pass
382777,42,BlockedShot,0.9259999847412109,0.31,0.0688590332865715,Josan,a,8893,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Pere Milla,Pass
382778,43,BlockedShot,0.774000015258789,0.6179999923706054,0.020112622529268265,Raúl Guti,a,8894,FromCorner,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382781,53,BlockedShot,0.8590000152587891,0.51,0.09655797481536865,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382782,53,SavedShot,0.9519999694824218,0.33099998474121095,0.08035294711589813,Tete Morente,a,8895,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,Rebound
382786,77,ShotOnPost,0.8169999694824219,0.5720000076293945,0.06616461277008057,Pere Milla,a,4175,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
382789,85,Goal,0.965,0.4370000076293945,0.4862845540046692,Tete Morente,a,8895,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Fidel,Cross
