id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
176218,2,MissedShots,0.7390000152587891,0.5179999923706055,0.016659380868077278,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,None
176219,12,MissedShots,0.9180000305175782,0.41900001525878905,0.0392937995493412,Silvan Widmer,h,1139,OpenPlay,2017,Head,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Ali Adnan,Aerial
176220,17,MissedShots,0.75,0.2560000038146973,0.018071386963129044,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Seko Fofana,Pass
176221,18,MissedShots,0.9280000305175782,0.590999984741211,0.052025776356458664,Stipe Perica,h,1154,SetPiece,2017,Head,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Danilo,Chipped
176223,25,MissedShots,0.91,0.5329999923706055,0.07514262944459915,Danilo,h,1140,FromCorner,2017,Head,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Rodrigo de Paul,Cross
176229,52,MissedShots,0.6990000152587891,0.6609999847412109,0.01245848834514618,Samir,h,1142,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Andrija Balic,Pass
176230,54,BlockedShot,0.874000015258789,0.674000015258789,0.059034235775470734,Stipe Perica,h,1154,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Rodrigo de Paul,TakeOn
176232,67,SavedShot,0.7630000305175781,0.27899999618530275,0.015752488747239113,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Gabriele Angella,Pass
176234,76,MissedShots,0.7340000152587891,0.3970000076293945,0.015936153009533882,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Silvan Widmer,HeadPass
176235,92,SavedShot,0.7880000305175782,0.28899999618530275,0.019772520288825035,Antonin Barak,h,6208,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Silvan Widmer,Pass
176217,1,SavedShot,0.9269999694824219,0.629000015258789,0.07896547764539719,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Dries Mertens,HeadPass
176222,22,BlockedShot,0.7630000305175781,0.6090000152587891,0.06569979339838028,Dries Mertens,a,1384,DirectFreekick,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,Standard
176224,32,SavedShot,0.885,0.5,0.7612988352775574,Jorginho,a,1389,Penalty,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,Standard
176225,32,Goal,0.965999984741211,0.47,0.7267430424690247,Jorginho,a,1389,SetPiece,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,Rebound
176226,38,MissedShots,0.7569999694824219,0.3629999923706055,0.024629123508930206,Allan,a,1379,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Dries Mertens,Pass
176227,49,BlockedShot,0.875999984741211,0.5279999923706055,0.12558595836162567,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Lorenzo Insigne,Pass
176228,49,BlockedShot,0.905,0.6880000305175781,0.08036360889673233,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Dries Mertens,Pass
176231,63,MissedShots,0.7480000305175781,0.5629999923706055,0.023079369217157364,Elseid Hysaj,a,1375,FromCorner,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,José Callejón,Cross
176233,73,SavedShot,0.8959999847412109,0.38799999237060545,0.3664354085922241,José Callejón,a,1382,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,None
