id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354172,14,Goal,0.9259999847412109,0.48900001525878906,0.5424599051475525,Jimmy Briand,h,3477,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,None
354178,45,MissedShots,0.8430000305175781,0.2979999923706055,0.04780619218945503,Youssouf Sabaly,h,3399,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Toma Basic,Pass
354179,45,SavedShot,0.9630000305175781,0.6530000305175782,0.07769724726676941,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Toma Basic,Chipped
354191,81,MissedShots,0.865999984741211,0.41900001525878905,0.027670839801430702,Jimmy Briand,h,3477,FromCorner,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,Aerial
354192,88,MissedShots,0.740999984741211,0.5279999923706055,0.018785977736115456,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,None
354166,2,SavedShot,0.815,0.475,0.06169373169541359,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Bertrand Traoré,Pass
354167,5,MissedShots,0.7609999847412109,0.725999984741211,0.01989472471177578,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Maxwel Cornet,Pass
354168,7,BlockedShot,0.720999984741211,0.45799999237060546,0.015818728134036064,Thiago Mendes,a,6011,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Moussa Dembele,Pass
354169,9,BlockedShot,0.8069999694824219,0.475,0.14453183114528656,Bertrand Traoré,a,695,DirectFreekick,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,Standard
354170,13,BlockedShot,0.9390000152587891,0.6580000305175782,0.11411097645759583,Moussa Dembele,a,7142,OpenPlay,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Houssem Aouar,Throughball
354171,13,MissedShots,0.9290000152587891,0.6719999694824219,0.28279173374176025,Maxwel Cornet,a,3278,OpenPlay,2019,LeftFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,Rebound
