id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221546,13,MissedShots,0.9019999694824219,0.539000015258789,0.32986515760421753,Sébastien Haller,h,6144,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Filip Kostic,Cross
221548,17,MissedShots,0.6780000305175782,0.5129999923706055,0.015207341872155666,Sébastien Haller,h,6144,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Jetro Willems,Pass
221552,53,Goal,0.885,0.5,0.75777667760849,Sébastien Haller,h,6144,Penalty,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,Standard
221553,55,BlockedShot,0.905,0.43400001525878906,0.12772220373153687,Mijat Gacinovic,h,290,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Filip Kostic,Pass
221560,93,MissedShots,0.7919999694824219,0.6869999694824219,0.022492822259664536,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Lucas Torró,HeadPass
221547,16,SavedShot,0.9180000305175782,0.44,0.3028624951839447,Max Kruse,a,155,OpenPlay,2018,Head,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Yuya Osako,Cross
221549,19,Goal,0.874000015258789,0.34799999237060547,0.3195716142654419,Yuya Osako,a,135,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,None
221550,29,BlockedShot,0.9490000152587891,0.41200000762939454,0.14495866000652313,Yuya Osako,a,135,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Martin Harnik,Rebound
221551,29,SavedShot,0.9419999694824219,0.27,0.015018203295767307,Martin Harnik,a,407,OpenPlay,2018,Head,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,None
221554,72,SavedShot,0.75,0.40900001525878904,0.023890286684036255,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Maximilian Eggestein,Pass
221555,73,BlockedShot,0.8519999694824218,0.4909999847412109,0.06429041177034378,Niklas Moisander,a,1936,FromCorner,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,None
221556,76,BlockedShot,0.93,0.36,0.0517655573785305,Theodor Gebre Selassie,a,110,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Max Kruse,Cross
221557,76,MissedShots,0.769000015258789,0.615,0.018544772639870644,Philipp Bargfrede,a,114,FromCorner,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,None
221558,86,MissedShots,0.875,0.36,0.07889745384454727,Claudio Pizarro,a,122,OpenPlay,2018,LeftFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Max Kruse,Pass
221559,90,SavedShot,0.8119999694824219,0.5279999923706055,0.32641565799713135,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Yuya Osako,Throughball
221561,95,Goal,0.7269999694824218,0.6580000305175782,0.042814869433641434,Milot Rashica,a,6523,DirectFreekick,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,Standard
