id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422373,9,MissedShots,0.9440000152587891,0.33299999237060546,0.050141073763370514,Roberto Pereyra,h,1723,FromCorner,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Kevin Bonifazi,Pass
422374,13,MissedShots,0.74,0.3240000152587891,0.013564730994403362,Nahuel Molina,h,8963,FromCorner,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,None
422381,43,MissedShots,0.720999984741211,0.43099998474121093,0.013923749327659607,Jean-Victor Makengo,h,3536,FromCorner,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,None
422385,57,BlockedShot,0.769000015258789,0.3920000076293945,0.023412127047777176,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Roberto Pereyra,Pass
422386,62,SavedShot,0.855999984741211,0.5940000152587891,0.1145450696349144,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Kevin Bonifazi,TakeOn
422389,73,BlockedShot,0.9219999694824219,0.6630000305175782,0.07947568595409393,Roberto Pereyra,h,1723,OpenPlay,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Rodrigo de Paul,Pass
422390,75,MissedShots,0.72,0.6419999694824219,0.01641961559653282,Fernando Forestieri,h,1030,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Fernando Llorente,Pass
422394,90,SavedShot,0.75,0.42200000762939455,0.019307661801576614,Walace,h,5226,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,None
422397,93,MissedShots,0.715,0.6780000305175782,0.013734211213886738,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Thomas Ouwejan,TakeOn
422375,16,MissedShots,0.9059999847412109,0.4909999847412109,0.05239877849817276,Morten Thorsby,a,7939,OpenPlay,2020,Head,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Tommaso Augello,Chipped
422376,23,SavedShot,0.8540000152587891,0.19600000381469726,0.016110576689243317,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Mehdi Leris,Pass
422377,30,MissedShots,0.7880000305175782,0.24100000381469727,0.01510279905050993,Manolo Gabbiadini,a,1383,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Antonio Candreva,Chipped
422378,36,BlockedShot,0.8130000305175781,0.445,0.048810821026563644,Keita,a,1210,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Manolo Gabbiadini,Pass
422379,36,MissedShots,0.77,0.5820000076293945,0.02998529002070427,Manolo Gabbiadini,a,1383,OpenPlay,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,TakeOn
422380,41,MissedShots,0.8019999694824219,0.5070000076293946,0.013757486827671528,Tommaso Augello,a,7938,FromCorner,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Antonio Candreva,Chipped
422382,49,MissedShots,0.889000015258789,0.605,0.07469302415847778,Tommaso Augello,a,7938,OpenPlay,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,None
422383,53,SavedShot,0.7219999694824218,0.3340000152587891,0.014700773172080517,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Albin Ekdal,Pass
