id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426626,2,SavedShot,0.725,0.40599998474121096,0.018874675035476685,Artur Yusupov,h,3067,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Ibrahim Tsallagov,Pass
426627,3,BlockedShot,0.8669999694824219,0.5729999923706055,0.016117140650749207,Maksim Barsov,h,9389,FromCorner,2021,Head,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Ivelin Popov,Cross
426628,4,MissedShots,0.7569999694824219,0.38299999237060545,0.015695342794060707,Kirill Zaika,h,8368,FromCorner,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,,None
426631,16,Goal,0.97,0.605999984741211,0.2929878532886505,Maksim Barsov,h,9389,OpenPlay,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Ivelin Popov,Cross
426634,32,SavedShot,0.9580000305175781,0.7180000305175781,0.05887189507484436,Maksim Barsov,h,9389,OpenPlay,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Kirill Zaika,Pass
426636,53,Goal,0.909000015258789,0.4640000152587891,0.46071988344192505,Ivelin Popov,h,2817,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Nikita Burmistrov,Pass
426638,65,MissedShots,0.884000015258789,0.36,0.10498247295618057,Timofey Margasov,h,2785,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Danila Prokhin,Chipped
426642,74,Goal,0.9109999847412109,0.4859999847412109,0.5139774680137634,Ivelin Popov,h,2817,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Nikita Burmistrov,Pass
426643,81,MissedShots,0.905,0.664000015258789,0.10009706020355225,Dmitry Vorobyev,h,5535,OpenPlay,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Nikita Burmistrov,Chipped
426645,93,SavedShot,0.93,0.705999984741211,0.07476571947336197,Nikita Burmistrov,h,2986,OpenPlay,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Dmitry Vorobyev,Pass
426629,12,SavedShot,0.7219999694824218,0.46799999237060547,0.017002636566758156,Senin Sebai,a,9435,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Filip Dagerstål,Pass
426630,14,BlockedShot,0.9030000305175782,0.6780000305175782,0.04075293987989426,Alexander Troshechkin,a,3025,FromCorner,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,,None
426632,21,BlockedShot,0.6859999847412109,0.45799999237060546,0.03184685856103897,Denis Glushakov,a,2814,DirectFreekick,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,,Standard
426633,26,MissedShots,0.74,0.6029999923706054,0.015316257253289223,Ilya Kukharchuk,a,8599,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Senin Sebai,BallTouch
426635,52,MissedShots,0.914000015258789,0.43099998474121093,0.05823005735874176,Artem Sokolov,a,9576,OpenPlay,2021,Head,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Senin Sebai,Cross
426637,60,BlockedShot,0.9180000305175782,0.47299999237060547,0.09556467831134796,Artem Sokolov,a,9576,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Elmir Nabiullin,Cross
426639,69,SavedShot,0.8980000305175782,0.634000015258789,0.09823870658874512,Senin Sebai,a,9435,OpenPlay,2021,LeftFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Artem Sokolov,Pass
426640,71,MissedShots,0.779000015258789,0.4490000152587891,0.027784373611211777,Denis Glushakov,a,2814,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Senin Sebai,Pass
426641,71,BlockedShot,0.8159999847412109,0.475,0.02931954152882099,Denis Glushakov,a,2814,OpenPlay,2021,RightFoot,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,,Rebound
426644,91,MissedShots,0.8830000305175781,0.46900001525878904,0.05085533857345581,Artem Sokolov,a,9576,OpenPlay,2021,Head,16167,PFC Sochi,Khimki,3,0,2021-08-16 16:00:00,Aleksandr Filin,Cross
