id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318050,5,MissedShots,0.7609999847412109,0.40799999237060547,0.022567270323634148,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Iago Aspas,Pass
318052,19,MissedShots,0.9059999847412109,0.575,0.07723912596702576,Joseph Aidoo,h,7826,SetPiece,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Denis Suárez,Cross
318064,63,MissedShots,0.789000015258789,0.2620000076293945,0.016529889777302742,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Stanislav Lobotka,Pass
318066,68,MissedShots,0.9119999694824219,0.46099998474121096,0.11738471686840057,Joseph Aidoo,h,7826,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Iago Aspas,Pass
318051,13,MissedShots,0.8380000305175781,0.6840000152587891,0.025604596361517906,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Víctor Díaz,Cross
318053,20,MissedShots,0.7680000305175781,0.725999984741211,0.019536301493644714,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Quini,Pass
318054,23,MissedShots,0.8109999847412109,0.4909999847412109,0.03696422651410103,Víctor Díaz,a,5117,SetPiece,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Chipped
318055,34,SavedShot,0.8280000305175781,0.710999984741211,0.027450483292341232,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Quini,Pass
318056,42,BlockedShot,0.919000015258789,0.6840000152587891,0.06839482486248016,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Yangel Herrera,TakeOn
318058,47,BlockedShot,0.7630000305175781,0.7330000305175781,0.018473686650395393,Quini,a,2158,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Darwin Machís,Pass
318059,48,BlockedShot,0.955,0.4809999847412109,0.13766954839229584,Germán Sánchez,a,7861,FromCorner,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Cross
318060,49,MissedShots,0.7530000305175781,0.31,0.023694388568401337,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Yangel Herrera,Pass
318057,50,Goal,0.9540000152587891,0.455,0.13061738014221191,Germán Sánchez,a,7861,FromCorner,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Cross
318061,53,Goal,0.7559999847412109,0.34200000762939453,0.02485777623951435,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Pass
318062,55,MissedShots,0.7240000152587891,0.32,0.02240178734064102,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Chipped
318063,62,MissedShots,0.965,0.545,0.5790936350822449,Roberto Soldado,a,2311,SetPiece,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Víctor Díaz,Chipped
318065,66,MissedShots,0.7580000305175781,0.6969999694824218,0.02884460799396038,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Pass
