id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88689,6,BlockedShot,0.8859999847412109,0.2610000038146973,0.03450141102075577,Keko,h,2131,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Borja Bastón,Pass
88690,6,BlockedShot,0.8130000305175781,0.28299999237060547,0.02061203494668007,Ander Capa,h,2125,OpenPlay,2015,LeftFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,TakeOn
88691,16,BlockedShot,0.8,0.740999984741211,0.023004161193966866,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Adrián,Pass
88693,25,SavedShot,0.9390000152587891,0.27899999618530275,0.039729923009872437,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,Pass
88694,34,Goal,0.96,0.6270000076293946,0.24833905696868896,Takashi Inui,h,452,OpenPlay,2015,LeftFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,Cross
88695,37,Goal,0.9119999694824219,0.40400001525878904,0.12377246469259262,Sergi Enrich,h,2135,OpenPlay,2015,LeftFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,Pass
88696,41,MissedShots,0.909000015258789,0.5529999923706055,0.1279630959033966,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,Cross
88699,67,Goal,0.815,0.534000015258789,0.07416857033967972,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Borja Bastón,Pass
88700,73,SavedShot,0.9790000152587891,0.26399999618530273,0.06177402287721634,Keko,h,2131,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Sergi Enrich,BallTouch
88701,73,Goal,0.8919999694824219,0.47200000762939454,0.4591016471385956,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,,Rebound
88702,78,Goal,0.9669999694824218,0.525,0.8033735752105713,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Sergi Enrich,Pass
88703,86,MissedShots,0.6969999694824218,0.22700000762939454,0.02773284912109375,Saúl Berjón,h,2134,DirectFreekick,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,,Standard
88692,21,MissedShots,0.8390000152587891,0.4929999923706055,0.008512884378433228,Rene Krhin,a,2083,SetPiece,2015,Head,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Cristiano Biraghi,Aerial
88697,61,MissedShots,0.774000015258789,0.7830000305175782,0.014068758115172386,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Fran Rico,Pass
88698,64,Goal,0.92,0.41900001525878905,0.3908553421497345,Youssef El-Arabi,a,2082,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Adalberto Peñaranda,Pass
88704,87,MissedShots,0.775,0.7069999694824218,0.017448844388127327,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Fran Rico,Pass
