id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304377,1,MissedShots,0.8209999847412109,0.33599998474121096,0.021666930988430977,Konstantin Pliev,h,6600,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Baktiyor Zainutdinov,Cross
304378,4,SavedShot,0.6840000152587891,0.6020000076293945,0.011458870954811573,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Timofei Kalachev,Pass
304379,9,BlockedShot,0.7959999847412109,0.6930000305175781,0.019777042791247368,Mathias Normann,h,7470,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Baktiyor Zainutdinov,Pass
304380,18,BlockedShot,0.9069999694824219,0.5309999847412109,0.0523492731153965,Eldor Shomurodov,h,5954,FromCorner,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Evgeniy Chernov,Aerial
304381,20,MissedShots,0.785,0.6609999847412109,0.013391544111073017,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Evgeniy Chernov,HeadPass
304382,24,MissedShots,0.9209999847412109,0.750999984741211,0.031723976135253906,Evgeniy Chernov,h,5469,OpenPlay,2018,LeftFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Timofei Kalachev,Chipped
304383,26,BlockedShot,0.725,0.505,0.014172379858791828,Ivelin Popov,h,2817,FromCorner,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,None
304384,33,MissedShots,0.8909999847412109,0.43099998474121093,0.042363811284303665,Mathias Normann,h,7470,SetPiece,2018,Head,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Timofei Kalachev,Chipped
304386,50,MissedShots,0.8819999694824219,0.355,0.06248230114579201,Artem Schadin,h,6782,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Mathias Normann,Pass
304387,50,SavedShot,0.9059999847412109,0.5120000076293946,0.40616849064826965,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,Rebound
304388,53,BlockedShot,0.8,0.6179999923706054,0.015831274911761284,Danil Glebov,h,6580,FromCorner,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,Aerial
304389,66,Goal,0.885,0.5,0.7542753219604492,Ivelin Popov,h,2817,Penalty,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,Standard
304391,73,MissedShots,0.7680000305175781,0.47,0.039269112050533295,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,None
304392,83,SavedShot,0.904000015258789,0.40099998474121096,0.3647518455982208,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Eldor Shomurodov,Pass
304385,47,SavedShot,0.965,0.745,0.040120165795087814,Hernani,a,5509,OpenPlay,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Elmir Nabiullin,Pass
304390,68,SavedShot,0.7580000305175781,0.3729999923706055,0.020166203379631042,Igor Smolnikov,a,3055,OpenPlay,2018,LeftFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,,None
304393,92,BlockedShot,0.755,0.765,0.011695432476699352,Elmir Nabiullin,a,2985,OpenPlay,2018,LeftFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Emiliano Rigoni,HeadPass
