id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377572,3,MissedShots,0.9059999847412109,0.3340000152587891,0.32141464948654175,Gaël Kakuta,h,2549,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,,BallRecovery
377574,12,BlockedShot,0.9069999694824219,0.38599998474121094,0.10081588476896286,Ignatius Ganago,h,6238,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Yannick Cahuzac,Pass
377575,12,MissedShots,0.8540000152587891,0.265,0.02119450457394123,Jonathan Clauss,h,8697,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,,Rebound
377576,13,MissedShots,0.860999984741211,0.3890000152587891,0.2894468307495117,Ignatius Ganago,h,6238,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Gaël Kakuta,Pass
377578,22,SavedShot,0.72,0.34599998474121096,0.018222855404019356,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Steven Fortes,Pass
377579,24,MissedShots,0.7240000152587891,0.6930000305175781,0.012733185663819313,Cheick Oumar Doucoure,h,8666,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Issiaga Sylla,Pass
377580,24,BlockedShot,0.85,0.4809999847412109,0.08024808764457703,Florian Sotoca,h,3348,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Ignatius Ganago,BallTouch
377581,25,MissedShots,0.924000015258789,0.5270000076293946,0.10836763679981232,Steven Fortes,h,6489,FromCorner,2020,Head,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Gaël Kakuta,Cross
377582,26,MissedShots,0.9730000305175781,0.37599998474121094,0.019341880455613136,Issiaga Sylla,h,3370,FromCorner,2020,Head,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Gaël Kakuta,Cross
377583,37,BlockedShot,0.7609999847412109,0.4470000076293945,0.016221528872847557,Cheick Oumar Doucoure,h,8666,FromCorner,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Yannick Cahuzac,TakeOn
