id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451687,17,Goal,0.9259999847412109,0.5509999847412109,0.5266911387443542,Manolo Gabbiadini,h,1383,SetPiece,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Maya Yoshida,Pass
451688,28,MissedShots,0.8809999847412109,0.4,0.05065729096531868,Bartosz Bereszynski,h,4907,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,Aerial
451689,30,MissedShots,0.8780000305175781,0.6530000305175782,0.07886458188295364,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,BallRecovery
451690,38,BlockedShot,0.9069999694824219,0.6959999847412109,0.07528115808963776,Antonio Candreva,h,1517,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Francesco Caputo,Pass
451685,10,BlockedShot,0.935,0.37099998474121093,0.08911183476448059,João Pedro,a,1592,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,BallRecovery
451686,11,MissedShots,0.850999984741211,0.5570000076293945,0.04128696769475937,Alberto Grassi,a,1504,FromCorner,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Cross
451691,43,MissedShots,0.784000015258789,0.40299999237060546,0.035366710275411606,Alessandro Deiola,a,1634,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Alberto Grassi,HeadPass
451692,52,SavedShot,0.91,0.5029999923706054,0.09945694357156754,Leonardo Pavoletti,a,1104,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Charalampos Lykogiannis,HeadPass
451693,54,SavedShot,0.8830000305175781,0.63,0.07083621621131897,Alessandro Deiola,a,1634,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Pass
451694,54,Goal,0.9569999694824218,0.590999984741211,0.4216683804988861,Alessandro Deiola,a,1634,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,Rebound
451695,69,MissedShots,0.9119999694824219,0.43599998474121093,0.07657919824123383,João Pedro,a,1592,OpenPlay,2021,Head,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Raoul Bellanova,Cross
451696,70,BlockedShot,0.8090000152587891,0.6179999923706054,0.03899658843874931,Alberto Grassi,a,1504,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,None
451697,70,Goal,0.92,0.52,0.49494701623916626,Leonardo Pavoletti,a,1104,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Alberto Grassi,Rebound
451698,81,SavedShot,0.885,0.34299999237060547,0.3273184299468994,João Pedro,a,1592,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Pass
451699,82,MissedShots,0.9130000305175782,0.6909999847412109,0.034376103430986404,Alberto Grassi,a,1504,FromCorner,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Raoul Bellanova,Cross
451700,86,MissedShots,0.6229999923706054,0.735,0.007849887013435364,Razvan Marin,a,8856,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,None
451701,92,MissedShots,0.8780000305175781,0.6270000076293946,0.30124738812446594,Paolo Faragò,a,4912,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Chipped
451702,94,SavedShot,0.905,0.6959999847412109,0.06788989156484604,João Pedro,a,1592,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Chipped
451703,94,SavedShot,0.8959999847412109,0.4779999923706055,0.141494482755661,Paolo Faragò,a,4912,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,Rebound
