id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425452,19,MissedShots,0.8880000305175781,0.31,0.05184033140540123,Konstantin Tyukavin,h,9049,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Arsen Zakharyan,Pass
425453,26,BlockedShot,0.68,0.595999984741211,0.013051610440015793,Nikola Moro,h,8626,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Clinton N&#039;Jie,Pass
425454,26,MissedShots,0.7280000305175781,0.5329999923706055,0.016646485775709152,Diego Laxalt,h,1100,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Clinton N&#039;Jie,Pass
425456,35,MissedShots,0.7080000305175781,0.4379999923706055,0.014192518778145313,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Nikola Moro,Pass
425457,41,MissedShots,0.8530000305175781,0.5020000076293946,0.021098075434565544,Konstantin Tyukavin,h,9049,OpenPlay,2021,Head,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sergey Parshivlyuk,Cross
425458,44,SavedShot,0.8130000305175781,0.5270000076293946,0.01808743365108967,Clinton N&#039;Jie,h,960,OpenPlay,2021,Head,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Arsen Zakharyan,Chipped
425459,53,SavedShot,0.7290000152587891,0.37,0.009989963844418526,Sebastian Szymanski,h,7631,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Fabián Balbuena,TakeOn
425460,57,Goal,0.885,0.5,0.7542753219604492,Daniil Fomin,h,5536,Penalty,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,,Standard
425461,59,SavedShot,0.735999984741211,0.5270000076293946,0.01811748370528221,Clinton N&#039;Jie,h,960,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sebastian Szymanski,Pass
425462,59,BlockedShot,0.785,0.3659999847412109,0.019227823242545128,Clinton N&#039;Jie,h,960,FromCorner,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sergey Parshivlyuk,BallTouch
425463,63,MissedShots,0.8980000305175782,0.4379999923706055,0.02317798137664795,Konstantin Tyukavin,h,9049,SetPiece,2021,Head,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sebastian Szymanski,Aerial
425464,65,MissedShots,0.799000015258789,0.4879999923706055,0.04257664456963539,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Arsen Zakharyan,Pass
425465,68,MissedShots,0.7340000152587891,0.685,0.013463540002703667,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sebastian Szymanski,Pass
425466,70,BlockedShot,0.870999984741211,0.44599998474121094,0.10484258830547333,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Fabián Balbuena,TakeOn
425467,70,BlockedShot,0.9019999694824219,0.6419999694824219,0.05596301704645157,Sebastian Szymanski,h,7631,FromCorner,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,,None
425468,72,SavedShot,0.7480000305175781,0.38799999237060545,0.016414139419794083,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,,None
425469,72,Goal,0.9519999694824218,0.5079999923706054,0.6535686254501343,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,,Rebound
425470,74,MissedShots,0.7469999694824219,0.3729999923706055,0.023523282259702682,Vyacheslav Grulev,h,6611,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Arsen Zakharyan,Pass
425472,77,MissedShots,0.8430000305175781,0.6409999847412109,0.44532087445259094,Vyacheslav Grulev,h,6611,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Arsen Zakharyan,Throughball
425475,91,BlockedShot,0.9259999847412109,0.43,0.06599290668964386,Vyacheslav Grulev,h,6611,FromCorner,2021,Head,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sebastian Szymanski,Cross
425448,2,MissedShots,0.8819999694824219,0.6229999923706054,0.07209758460521698,Nikola Vlasic,a,6276,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Fedor Chalov,BallTouch
425449,3,MissedShots,0.8809999847412109,0.5609999847412109,0.03144564852118492,Fedor Chalov,a,5454,OpenPlay,2021,Head,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Ivan Oblyakov,Cross
425450,7,Goal,0.914000015258789,0.6990000152587891,0.05296644940972328,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,,Dispossessed
425451,17,MissedShots,0.7269999694824218,0.4879999923706055,0.019912146031856537,Nikola Vlasic,a,6276,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Chidera Ejuke,Pass
425455,28,SavedShot,0.779000015258789,0.33299999237060546,0.02821732684969902,Fedor Chalov,a,5454,OpenPlay,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Mario Fernandes,Pass
425471,76,BlockedShot,0.715,0.580999984741211,0.01401777658611536,Ivan Oblyakov,a,5442,FromCorner,2021,LeftFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Mario Fernandes,Pass
425473,79,SavedShot,0.89,0.6309999847412109,0.054469093680381775,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Ilzat Akhmetov,Chipped
425474,80,MissedShots,0.894000015258789,0.6930000305175781,0.053424350917339325,Nikola Vlasic,a,6276,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Ivan Oblyakov,Pass
