id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209327,20,Goal,0.909000015258789,0.5459999847412109,0.42145511507987976,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Ryan Bertrand,Pass
209330,35,MissedShots,0.7240000152587891,0.515,0.04210639372467995,Shane Long,h,839,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Dusan Tadic,Pass
209332,37,SavedShot,0.784000015258789,0.485,0.04901951551437378,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,None
209333,37,SavedShot,0.885,0.639000015258789,0.07247233390808105,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Rebound
209334,41,MissedShots,0.9159999847412109,0.534000015258789,0.11361737549304962,Maya Yoshida,h,845,SetPiece,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,James Ward-Prowse,Cross
209338,53,SavedShot,0.85,0.46799999237060547,0.15243612229824066,Shane Long,h,839,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Pierre-Emile Højbjerg,Throughball
209342,59,Goal,0.94,0.6020000076293945,0.2803533375263214,Jan Bednarek,h,6042,SetPiece,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,James Ward-Prowse,Cross
209349,87,SavedShot,0.899000015258789,0.5129999923706055,0.061432018876075745,Pierre-Emile Højbjerg,h,343,FromCorner,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Ryan Bertrand,Cross
209350,90,SavedShot,0.9119999694824219,0.695,0.05253753066062927,Josh Sims,h,5565,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Pierre-Emile Højbjerg,Pass
209351,90,BlockedShot,0.879000015258789,0.6329999923706054,0.05032539740204811,Josh Sims,h,5565,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Ryan Bertrand,Cross
209325,9,BlockedShot,0.845999984741211,0.565,0.08796925842761993,Eden Hazard,a,701,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Álvaro Morata,Pass
209326,14,BlockedShot,0.7819999694824219,0.3509999847412109,0.02527344785630703,Davide Zappacosta,a,1178,FromCorner,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Eden Hazard,Pass
209328,26,MissedShots,0.9440000152587891,0.49700000762939456,0.09143174439668655,Álvaro Morata,a,1804,OpenPlay,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Davide Zappacosta,HeadPass
209329,28,BlockedShot,0.7609999847412109,0.3609999847412109,0.023178763687610626,Davide Zappacosta,a,1178,FromCorner,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass
209331,36,MissedShots,0.700999984741211,0.6840000152587891,0.01058011781424284,Gary Cahill,a,699,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,BallRecovery
209335,45,BlockedShot,0.7269999694824218,0.645,0.014684694819152355,Cesc Fàbregas,a,686,SetPiece,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass
209336,45,MissedShots,0.909000015258789,0.48900001525878906,0.03590215742588043,Andreas Christensen,a,200,FromCorner,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Eden Hazard,Aerial
209337,45,MissedShots,0.7809999847412109,0.6680000305175782,0.03221362084150314,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,LayOff
209339,54,BlockedShot,0.8480000305175781,0.4929999923706055,0.027180727571249008,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Aerial
209340,54,SavedShot,0.9259999847412109,0.28899999618530275,0.04845893383026123,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,César Azpilicueta,Pass
209341,54,SavedShot,0.8030000305175782,0.5029999923706054,0.03736536577343941,Willian,a,700,FromCorner,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Cesc Fàbregas,Pass
209343,69,Goal,0.875999984741211,0.5670000076293945,0.029173750430345535,Olivier Giroud,a,502,OpenPlay,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Marcos Alonso,Cross
209344,73,BlockedShot,0.7140000152587891,0.4620000076293945,0.01710684597492218,N&#039;Golo Kanté,a,751,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Andreas Christensen,Pass
209345,74,Goal,0.9130000305175782,0.4620000076293945,0.10624346137046814,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Cross
209346,77,Goal,0.8530000305175781,0.495,0.033079855144023895,Olivier Giroud,a,502,SetPiece,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Aerial
209347,80,BlockedShot,0.740999984741211,0.580999984741211,0.026629511266946793,Pedro,a,687,FromCorner,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass
209348,80,BlockedShot,0.730999984741211,0.43099998474121093,0.017344849184155464,Cesc Fàbregas,a,686,SetPiece,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass
