id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363707,10,BlockedShot,0.7669999694824219,0.3390000152587891,0.017485497519373894,Jonas Hofmann,h,320,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,None
363708,12,SavedShot,0.455,0.705,0.006433888804167509,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Lars Stindl,Pass
363709,13,BlockedShot,0.7280000305175781,0.639000015258789,0.012319298461079597,Lars Stindl,h,208,FromCorner,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,Aerial
363711,14,SavedShot,0.8519999694824218,0.64,0.05132565274834633,Marcus Thuram,h,5992,OpenPlay,2019,LeftFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Lars Stindl,Pass
363712,16,Goal,0.88,0.54,0.12919360399246216,Florian Neuhaus,h,7065,OpenPlay,2019,LeftFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Patrick Herrmann,TakeOn
363713,21,SavedShot,0.8680000305175781,0.6309999847412109,0.08501972258090973,Lars Stindl,h,208,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,BallRecovery
363716,35,BlockedShot,0.8069999694824219,0.69,0.0525704100728035,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Marcus Thuram,Pass
363717,40,Goal,0.9280000305175782,0.46,0.3621576428413391,Marcus Thuram,h,5992,OpenPlay,2019,Head,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Alassane Pléa,Chipped
363720,52,BlockedShot,0.9319999694824219,0.33599998474121096,0.2231752574443817,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Lars Stindl,BallRecovery
363721,53,BlockedShot,0.94,0.7480000305175781,0.02698901668190956,Alassane Pléa,h,3310,FromCorner,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,,None
